timestamp,ax,ay,az,gx,gy,gz
556,-0.138428,-0.227173,-0.354980,43.151852,-161.804184,59.204098
566,-0.114136,0.067505,-0.522339,38.391113,-168.579086,59.448238
576,-0.080566,0.307129,-0.719849,26.367186,-181.091293,53.405758
587,-0.036133,0.417480,-0.883545,9.338379,-198.913559,43.090816
597,0.021973,0.354736,-0.984009,-7.446289,-220.520004,31.799314
606,0.168335,-0.156128,-0.958862,-19.104004,-244.018539,22.888182
616,0.252563,-0.474243,-0.838257,-22.888182,-267.639160,19.226074
627,0.338135,-0.721069,-0.646729,-16.906738,-289.611816,22.460936
637,0.403076,-0.795898,-0.411499,0.122070,-308.349609,32.348633
647,0.437622,-0.700562,-0.165894,51.574703,-331.542938,60.729977
657,0.446899,-0.512329,0.053589,74.707031,-335.998505,73.059082
667,0.443726,-0.281006,0.151001,88.439934,-338.623016,81.848137
677,0.450928,-0.058838,0.072510,89.111320,-344.726532,86.425774
687,0.562500,0.053223,-0.119873,80.200195,-358.520477,87.829582
697,0.646362,0.019165,0.115356,66.650391,-379.699677,89.294426
708,0.713379,0.113525,0.665649,48.400875,-403.015106,93.261711
717,0.733154,0.384033,1.480225,24.169920,-420.165985,97.534172
727,0.682251,0.708374,2.432129,-2.929687,-422.485321,96.435539
738,0.549927,0.899902,3.302612,-46.997066,-362.426727,67.016602
748,0.344604,0.850464,3.788330,-53.344723,-305.908203,45.288082
758,0.114258,0.550171,3.709961,-47.973629,-248.168930,28.076170
767,-0.080811,0.086304,3.209839,-35.705566,-202.575668,21.301268
778,-0.271729,-0.674561,2.287109,-18.859863,-173.767075,27.038572
788,-0.286255,-0.700684,2.161987,-0.366211,-157.409668,43.395992
799,-0.270020,-0.381836,2.142334,14.221190,-146.545410,65.246582
809,-0.254639,0.215210,2.092041,19.348145,-136.413574,84.655754
818,-0.265991,0.832153,1.968140,-9.033203,-117.675774,85.266106
829,-0.281738,1.127075,1.855103,-33.569336,-111.755363,65.368652
839,-0.275757,0.915405,1.882568,-46.569820,-106.079094,44.006344
849,-0.248169,0.317749,2.076294,-40.344234,-96.130363,33.142090
860,-0.178589,-0.805908,2.241699,-19.287109,-80.078125,38.513184
869,-0.156128,-0.833862,1.877808,8.728027,-62.683102,57.739254
879,-0.142456,-0.419067,1.355713,37.841797,-53.039547,81.481926
890,-0.135010,0.206299,1.054932,56.884762,-58.471676,98.632805
900,-0.119263,0.709106,1.301025,22.033689,-96.862785,92.590324
910,-0.085815,0.883545,2.101074,-18.249512,-100.891106,75.866699
919,-0.051636,0.696655,3.074585,-49.865719,-78.613281,60.852047
930,-0.039673,0.318604,3.686279,-59.875484,-33.203125,54.443356
940,-0.080078,0.154297,2.982422,-47.607418,20.446775,56.213375
950,-0.106812,0.453857,2.155273,-26.062010,65.795898,59.082027
960,-0.125854,0.754028,1.456421,-10.314940,94.116203,56.518551
970,-0.142700,0.893677,0.987427,-6.286621,106.140129,46.813961
980,-0.162354,0.868774,0.681885,-10.925292,107.177727,32.775879
990,-0.187256,0.789185,0.435669,-21.850584,92.041008,6.164550
1000,-0.216064,0.733398,0.204590,-26.000975,78.063965,-4.638672
