timestamp,ax,ay,az,gx,gy,gz
489,0.277100,2.496460,3.985962,40.405270,171.203598,-206.359848
500,0.548706,1.321533,3.984131,67.321777,229.492172,-301.391602
511,0.836792,0.103516,3.994629,78.369141,257.812500,-314.086914
521,1.148071,-0.914062,3.999878,94.421379,300.109863,-307.312012
531,1.484619,-1.698242,3.999878,115.600578,359.069794,-287.475586
542,2.264648,-2.646362,3.991699,136.413574,429.199188,-259.094238
552,2.641235,-2.767456,3.744019,149.291992,500.122040,-224.914536
562,2.913574,-2.617798,2.945190,149.902344,559.814453,-188.110336
573,3.027954,-2.309204,1.730713,140.136719,599.243164,-153.564453
584,2.981934,-2.001099,0.554443,102.478020,609.985352,-102.172844
594,2.822021,-1.785034,-0.290161,80.932610,590.148926,-82.397453
605,2.605835,-1.636841,-0.806885,64.392090,562.133789,-63.598629
615,2.364868,-1.487427,-1.138794,54.138180,529.968262,-46.142574
625,1.890259,-1.161133,-1.480103,48.583981,495.422333,-31.127928
636,1.691406,-1.063599,-1.446655,46.203609,460.815399,-18.859863
646,1.532715,-1.007446,-1.332153,43.395992,429.687469,-7.690429
657,1.415405,-0.910645,-1.261963,37.231445,404.968231,4.333496
667,1.310059,-0.695557,-1.361572,8.422852,370.178192,29.235838
678,1.177124,-0.396851,-1.674927,-11.413573,350.219696,36.010742
688,0.996582,-0.138062,-2.120850,-24.963377,321.350067,36.743164
698,0.776123,-0.007568,-2.566284,-25.634764,281.738281,33.020020
709,0.545532,-0.032593,-2.876953,-15.869140,233.276352,28.442381
719,0.191284,-0.300293,-2.861816,-2.197266,180.969223,26.794432
729,0.094360,-0.325928,-2.582397,10.559081,130.126953,29.663084
740,0.045044,-0.237305,-2.177979,18.310547,85.449211,35.278320
751,0.023193,-0.080078,-1.758667,19.104004,50.476070,40.954586
761,0.006836,0.096680,-1.449707,6.286621,11.535644,44.250484
771,-0.018066,0.270996,-1.301392,-4.943848,1.403808,40.588375
775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
781,0.000000,0.000000,0.000000,-16.479492,-7.873535,33.386230
791,-0.085937,0.498901,-1.314819,-24.658201,-18.493652,23.620604
801,-0.113770,0.499268,-1.328491,-29.296873,-30.212400,13.061522
813,-0.146851,0.327148,-1.251953,-33.081055,-41.870113,3.845215
823,-0.162964,0.220703,-1.210693,-38.208008,-52.490231,-2.929687
833,-0.187744,0.125000,-1.200317,-44.311520,-61.889645,-7.202148
844,-0.222778,0.054565,-1.223877,-49.255367,-70.861816,-9.338379
854,-0.255737,0.013306,-1.254639,-50.842281,-90.637199,-9.704590
864,-0.270874,-0.019165,-1.255371,-46.813961,-101.867668,-9.216309
868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
874,0.000000,0.000000,0.000000,-40.222164,-113.159172,-7.995605
885,-0.233154,-0.087158,-1.178467,-33.142090,-124.206535,-5.920410
895,-0.203003,-0.056274,-1.158936,-28.320311,-135.314941,-4.150391
906,-0.172119,0.189575,-1.262451,-28.930662,-147.338867,-4.577637
916,-0.157593,0.349365,-1.400513,-38.696289,-161.315903,-8.911133
926,-0.124390,0.486084,-1.547852,-58.715816,-178.771957,-18.188477
937,-0.064087,0.504883,-1.617676,-84.716789,-200.683578,-33.020020
947,0.021851,0.320190,-1.541260,-123.107903,-252.258286,-71.777344
958,0.114014,-0.040039,-1.338257,-128.112793,-275.390625,-85.876457
969,0.183960,-0.472290,-1.087646,-128.662109,-293.762207,-90.637199
979,0.220215,-0.878052,-0.849365,-127.136223,-307.434082,-85.266106
989,0.245361,-1.411621,-0.406738,-122.741692,-317.504883,-71.533203
1000,0.250732,-1.550415,-0.148560,-112.609856,-324.279755,-51.696774
