timestamp,ax,ay,az,gx,gy,gz
381,-0.159302,0.969971,2.263550,-65.368652,-160.644516,-81.420891
392,0.019531,0.745239,2.909058,-71.960449,-155.273437,-89.660637
402,0.370972,0.474854,3.999878,-62.011715,-134.765625,-93.017570
412,0.605225,0.729736,3.999878,-32.409668,-91.796867,-93.749992
422,0.977295,1.271118,3.999878,11.230468,-19.531250,-98.205559
432,1.552490,1.855957,3.993042,54.870602,85.510246,-114.868156
443,2.297363,2.089600,3.978271,85.693352,217.468246,-149.047852
453,3.083130,1.712891,3.989258,95.703117,482.116669,-244.201645
464,3.725586,0.849487,3.995850,76.599121,570.983887,-273.193359
474,3.999878,-0.042969,3.804810,55.114742,622.009277,-276.794434
484,3.999878,-0.538208,3.202759,40.832516,645.873962,-262.451172
495,3.995239,-0.411987,1.520752,33.874512,655.456482,-243.957504
505,3.979980,-0.316284,0.777100,28.625486,657.592712,-229.980453
516,3.915894,-0.361206,0.101074,20.080564,652.160583,-220.275864
526,3.690674,-0.425659,-0.496338,6.286621,636.657715,-209.716782
536,3.316040,-0.410278,-0.967529,-16.967773,575.317383,-181.640610
547,2.904297,-0.331665,-1.252563,-19.897461,535.949707,-169.311508
549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
556,0.000000,0.000000,0.000000,-18.493652,497.070282,-160.522461
567,2.251587,-0.160889,-1.363281,-17.150879,461.852997,-154.968262
577,2.026489,-0.116943,-1.332520,-17.150879,431.518524,-151.794434
587,1.655884,-0.121094,-1.501831,-16.662598,405.090302,-150.390625
598,1.466431,-0.166748,-1.752563,-16.296387,379.333466,-150.024414
608,1.266357,-0.218506,-2.072144,-17.517090,350.707977,-149.658203
618,1.054321,-0.269043,-2.387085,-21.057127,316.467285,-148.742676
629,0.848633,-0.340088,-2.583740,-36.499023,230.590805,-144.653320
639,0.671509,-0.445923,-2.619141,-45.532223,184.997543,-140.380859
650,0.528564,-0.586182,-2.535889,-49.926754,142.089844,-134.155273
660,0.420044,-0.776855,-2.379517,-46.691891,103.271477,-125.244133
670,0.260254,-1.390991,-1.931885,-37.048340,69.396973,-111.572258
680,0.188354,-1.634033,-1.735718,-23.559568,41.076656,-90.515129
691,0.122070,-1.650513,-1.651245,-10.986327,17.639160,-62.316891
701,0.070312,-1.411743,-1.635254,-4.089355,-3.784179,-31.005857
712,0.039185,-1.024658,-1.579712,-5.737304,-47.790524,16.601562
722,0.023804,-0.662964,-1.435913,-9.887695,-67.749023,27.038572
732,0.013306,-0.443115,-1.248901,-14.160155,-83.801262,31.494139
743,-0.000732,-0.378418,-1.092407,-16.906738,-96.252434,33.996582
753,-0.050171,-0.504028,-1.016113,-17.639160,-106.811516,37.475586
763,-0.066040,-0.552734,-1.034058,-16.113281,-117.919914,43.273922
774,-0.062866,-0.533813,-0.994385,-12.084960,-130.798340,51.208492
784,-0.044189,-0.445312,-0.876221,-6.408691,-144.592285,59.997555
794,-0.023682,-0.312012,-0.734009,4.272461,-167.114243,73.974609
805,-0.010498,-0.156738,-0.640015,8.117676,-175.170883,76.782227
815,-0.001343,-0.008667,-0.621826,8.972168,-183.105453,76.171875
825,0.006470,0.077759,-0.662598,6.225585,-192.871078,72.814941
835,0.042725,-0.023315,-0.754272,1.525879,-205.078110,68.664551
846,0.083740,-0.124023,-0.774170,-3.601074,-219.543442,65.795898
856,0.139526,-0.184204,-0.778076,-8.789063,-235.778793,65.124512
866,0.206787,-0.213379,-0.754150,-13.183593,-253.417953,65.734863
877,0.289917,-0.228760,-0.683716,-12.756347,-290.466309,67.565918
887,0.379883,-0.200317,-0.579346,-8.972168,-308.044434,68.115234
898,0.462280,-0.126099,-0.475464,-6.286621,-324.401825,67.260742
908,0.536499,-0.063843,-0.372559,-4.943848,-339.538544,64.575195
918,0.659302,-0.123169,-0.215210,-4.821777,-353.515594,60.729977
925,0.710571,-0.349731,-0.149292,0.000000,0.000000,0.000000
928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
938,0.765259,-0.741821,-0.012329,-13.671874,-380.737274,55.541988
949,0.838013,-1.194458,0.227661,-26.550291,-394.103973,61.706539
959,0.921997,-1.513306,0.506714,-45.532223,-405.578583,78.369141
969,0.997314,-1.514160,0.713501,-88.806145,-421.630829,133.422852
980,1.064819,-1.114868,0.838989,-107.299797,-430.725067,155.517578
990,1.122925,-0.474609,1.062744,-111.389153,-440.612762,162.414536
1000,1.139282,0.128174,1.600098,-93.566887,-443.786591,153.991699
