timestamp,ax,ay,az,gx,gy,gz
289,-0.162720,0.095703,0.837036,-18.249512,-28.320311,18.920898
300,-0.147217,0.146484,0.674072,-23.742674,-36.132812,18.920898
311,-0.132568,0.181885,0.538696,-22.338865,-47.363277,17.944336
321,-0.108154,0.203125,0.494385,-19.409180,-61.889645,17.028809
331,-0.070068,0.206909,0.578735,-10.864257,-76.599121,16.479492
342,0.016602,0.295898,1.086182,3.845215,-88.378899,16.662598
352,0.058838,0.425903,1.412964,19.470215,-94.726555,17.150879
362,0.098511,0.625122,1.699829,32.653809,-94.360344,17.028809
373,0.127075,0.895874,1.877075,37.780762,-87.463371,15.441894
383,0.138672,1.218628,1.927734,-4.699707,-64.575195,1.953125
393,0.137817,1.561279,1.946167,-25.390623,-54.443356,-16.967773
396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
403,0.000000,0.000000,0.000000,-29.785154,-44.433590,-45.227047
413,0.187134,1.937500,2.161865,-24.475096,-32.409668,-78.674316
423,0.228271,1.932495,2.237915,-8.300781,-19.042969,-114.440910
433,0.289307,1.598755,2.162964,21.118162,-8.056641,-150.451660
444,0.324463,1.305298,2.177612,61.767574,-2.197266,-184.448227
454,0.373535,0.965942,2.358887,107.666008,-1.892090,-214.172348
464,0.464355,0.609863,2.780884,153.564453,-5.065917,-238.708481
474,0.628906,0.264648,3.422852,238.891586,0.061035,-271.240234
485,0.863525,-0.048462,3.965820,274.841309,27.160643,-280.090332
495,1.173828,-0.276367,3.999878,295.349121,82.031242,-285.766602
505,1.579102,-0.380493,3.999878,286.193848,165.588364,-290.405273
515,2.089478,-0.366333,3.999878,243.408188,271.606445,-296.447754
526,3.307495,-0.346924,3.985474,177.124008,386.779755,-305.114746
536,3.818481,-0.548462,3.952393,101.806633,494.628876,-314.086914
546,3.999878,-0.835327,3.529541,19.592285,582.580566,-316.711426
557,3.999878,-1.151001,2.503784,-65.246582,646.423279,-306.823730
567,3.999878,-1.453247,1.264404,-160.095215,710.510193,-249.511703
577,3.990845,-1.687988,0.198853,-161.621078,718.810974,-208.557114
587,3.925537,-1.853027,-0.608276,-134.155273,714.111267,-165.832504
598,3.710815,-1.957153,-1.223999,-75.927734,695.983826,-126.586906
608,2.820679,-1.854126,-2.249023,-0.610352,663.574158,-94.055168
618,2.326904,-1.576050,-2.613159,72.509766,618.286133,-69.641113
629,1.849487,-1.241333,-2.899780,121.093742,563.964844,-53.344723
639,1.398071,-0.970825,-3.132202,124.145500,503.967255,-42.053219
649,0.999756,-0.765381,-3.227417,38.208008,373.535126,-18.066406
659,0.693359,-0.519165,-3.084473,-5.065917,311.401367,-5.432128
670,0.487061,-0.157593,-2.738892,-34.362793,259.948730,0.915527
680,0.348267,0.229370,-2.384155,-48.767086,221.008286,-2.990722
690,0.235474,0.469971,-2.168335,-50.048824,190.551743,-15.563964
701,0.038208,0.199585,-2.066406,-47.058102,163.452133,-30.090330
711,-0.042603,-0.122437,-2.041260,-48.278805,136.535645,-38.757324
721,-0.104980,-0.338745,-1.973755,-53.283688,109.069817,-38.085937
732,-0.150024,-0.389893,-1.866455,-55.175777,81.970207,-30.334471
742,-0.182495,-0.311890,-1.742554,-46.752926,34.118652,-11.962890
753,-0.208496,-0.199707,-1.627075,-42.724606,14.221190,-6.958007
763,-0.230591,-0.136475,-1.535400,-38.940430,-3.662109,-4.455566
774,-0.249634,-0.137695,-1.466919,-36.560059,-20.263670,-2.258301
784,-0.286377,-0.186523,-1.370728,-36.437988,-36.010742,0.915527
795,-0.305664,-0.183350,-1.332520,-37.597656,-51.391598,5.004883
805,-0.333862,-0.158936,-1.293701,-39.550781,-66.711426,9.155273
815,-0.369995,-0.129639,-1.247070,-41.381832,-81.787102,12.695312
826,-0.401611,-0.115234,-1.180298,-39.794922,-110.900871,17.028809
836,-0.416748,-0.108398,-1.088135,-36.315918,-123.779289,18.798828
846,-0.416138,-0.083252,-0.982544,-34.851074,-134.826660,20.629881
857,-0.407349,-0.026001,-0.884155,-37.353516,-144.042969,21.545408
867,-0.376465,0.156494,-0.752930,-42.175289,-152.038574,20.385740
873,-0.365356,0.230591,-0.701782,0.000000,0.000000,0.000000
876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
887,-0.363403,0.227417,-0.645752,-48.278805,-167.297348,8.422852
897,-0.366821,0.109741,-0.599487,-45.288082,-174.560532,-1.098633
907,-0.373413,-0.110107,-0.590698,-40.466305,-181.152328,-9.216309
918,-0.377808,-0.374390,-0.633667,-49.133297,-195.434555,-7.324218
928,-0.367676,-0.601685,-0.716187,-62.377926,-205.627426,4.211426
938,-0.333618,-0.692627,-0.804687,-74.096680,-218.933090,18.920898
949,-0.272217,-0.587646,-0.857910,-79.162598,-234.985336,31.188963
959,-0.147583,-0.020752,-0.754272,-82.214348,-252.319321,36.437988
969,-0.110840,0.191895,-0.586670,-87.219231,-268.798828,32.226562
980,-0.073242,0.196899,-0.383545,-91.247551,-282.653809,19.775391
990,-0.050781,0.014771,-0.185669,-92.956535,-293.090820,4.455566
1000,-0.034546,-0.207642,0.017700,-82.885735,-306.640625,-12.084960
