timestamp,ax,ay,az,gx,gy,gz
683,-0.063965,-0.488403,-1.253052,-15.991210,-37.719727,24.719236
694,-0.074951,-0.242187,-1.177490,-25.024412,-45.837399,29.357908
704,-0.099243,-0.093140,-1.172241,-33.020020,-53.955074,29.724119
714,-0.139893,-0.007202,-1.210327,-38.818359,-63.293453,27.832029
725,-0.247437,0.033081,-1.317139,-43.579098,-74.279785,24.658201
735,-0.280762,-0.025513,-1.333252,-47.546383,-86.975090,21.179197
745,-0.286621,-0.103760,-1.323730,-49.011227,-100.769035,18.798828
755,-0.271606,-0.150635,-1.316650,-47.241207,-114.868156,18.615723
765,-0.251099,-0.132935,-1.331177,-40.100098,-144.836426,22.705076
775,-0.234375,-0.043335,-1.347168,-39.184570,-162.170395,23.071287
786,-0.216309,0.084473,-1.317505,-40.710445,-180.541977,19.775391
796,-0.191650,0.177002,-1.217651,-44.189449,-198.242172,12.695312
806,-0.147705,0.039307,-0.926025,-50.659176,-213.561996,4.028320
817,-0.136963,-0.176147,-0.787964,-58.471676,-226.013168,-3.479004
827,-0.132202,-0.429077,-0.661255,-63.354488,-235.900864,-7.507324
837,-0.132202,-0.666382,-0.534302,-65.429687,-243.774399,-6.103515
847,-0.129761,-0.812012,-0.418457,-61.523434,-253.478989,15.014647
857,-0.115845,-0.786987,-0.330933,-49.987789,-256.713867,29.968260
867,-0.088013,-0.588745,-0.273926,-31.860350,-260.437012,42.419430
878,-0.054565,-0.263672,-0.234741,-13.793944,-265.319824,48.950191
888,-0.023193,0.447144,-0.105347,-3.967285,-271.240234,47.607418
898,-0.036865,0.663330,0.032349,-4.089355,-277.160645,38.146973
908,-0.064575,0.707397,0.215820,-16.052246,-281.311035,22.338865
919,-0.116089,0.526855,0.388428,-42.907711,-281.982422,3.479004
929,-0.169189,0.135620,0.464111,-104.675285,-275.939941,-26.672361
939,-0.191772,-0.349365,0.425781,-112.731926,-276.123047,-29.602049
942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
949,0.000000,0.000000,0.000000,-107.299797,-282.348633,-22.155760
958,-0.153442,-1.104126,0.389038,-95.764153,-293.273926,-5.493164
969,-0.097534,-1.333862,0.622070,-80.566399,-303.527832,18.798828
979,-0.045044,-1.233154,1.603760,-60.607906,-306.579590,47.851559
989,-0.085449,-0.780762,2.098511,-33.142090,-297.424316,76.416016
1000,-0.158936,-0.184570,2.371338,-6.591796,-274.719238,97.778313
