timestamp,ax,ay,az,gx,gy,gz
337,1.555054,3.999878,3.987061,225.219711,164.184555,-101.745598
340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
347,0.000000,0.000000,0.000000,127.624504,220.825180,-270.080566
357,2.864868,3.986084,3.482788,13.488769,252.380356,-437.438934
367,3.693359,3.588623,3.058228,-86.914055,278.320312,-562.561035
377,3.999878,0.375610,2.900269,-165.527328,317.016602,-623.352051
388,3.999878,-1.370972,2.761841,-219.238266,375.671356,-622.253418
398,3.986694,-2.404419,2.172607,-231.506332,446.227997,-577.148438
408,3.976074,-2.684570,1.122681,-207.580551,510.436981,-507.995575
417,3.933350,-2.473633,-0.127686,-137.451172,561.462402,-360.412567
428,3.683105,-2.123169,-1.223511,-96.130363,541.992188,-302.429199
438,3.186768,-1.841675,-1.918335,-52.612301,502.990692,-257.690430
448,2.598877,-1.671509,-2.215698,-13.732909,456.420868,-222.351059
459,1.556152,-1.499512,-2.391724,18.310547,409.484833,-192.443832
469,1.127441,-1.354370,-2.486694,43.395992,362.976044,-165.588364
479,0.771240,-1.107178,-2.521362,56.091305,315.246582,-141.418457
490,0.495850,-0.794434,-2.448608,49.621578,266.601562,-121.032707
500,0.286377,-0.515991,-2.301147,-3.112793,176.330551,-96.984856
509,0.121216,-0.370117,-2.124878,-28.930662,137.451172,-91.979973
520,-0.013184,-0.374390,-1.922974,-45.959469,103.149406,-87.768547
530,-0.119995,-0.484131,-1.679932,-53.649899,74.157715,-81.481926
540,-0.280396,-0.786377,-1.208862,-53.039547,51.147457,-71.594238
551,-0.344849,-0.866333,-1.054443,-46.386715,33.203125,-57.983395
561,-0.396606,-0.842407,-0.932251,-36.010742,18.432617,-41.870113
571,-0.438965,-0.725708,-0.806152,-24.414061,5.615234,-25.329588
582,-0.472534,-0.568115,-0.669922,-14.526366,-5.554199,-10.559081
592,-0.499268,-0.414917,-0.551514,-6.713867,-21.179197,9.582520
601,-0.524170,-0.293945,-0.484131,-8.056641,-26.367186,15.136718
612,-0.553223,-0.232544,-0.477783,-11.840819,-31.494139,18.981934
622,-0.582520,-0.235962,-0.515259,-16.174316,-37.719727,22.644041
632,-0.626221,-0.291992,-0.572388,-17.700195,-45.654293,27.221678
642,-0.639771,-0.282837,-0.525879,-15.686034,-54.870602,32.592773
653,-0.648193,-0.255615,-0.439819,-11.596679,-63.903805,38.085937
663,-0.654175,-0.233154,-0.350342,-7.263183,-71.472168,43.151852
673,-0.656982,-0.221313,-0.279297,-0.854492,-82.031242,53.283688
683,-0.651733,-0.191650,-0.230957,1.464844,-86.303703,58.837887
693,-0.636353,-0.111816,-0.186035,2.502441,-90.454094,63.720699
703,-0.612427,0.012939,-0.124756,1.342773,-94.055168,66.650391
714,-0.566895,0.296021,-0.036743,-1.281738,-96.801750,66.589355
724,-0.555176,0.419189,-0.052490,-4.455566,-99.304192,63.110348
734,-0.539429,0.479492,-0.077637,-8.605957,-102.478020,56.274410
745,-0.515259,0.437988,-0.091919,-14.648437,-106.750481,47.302242
755,-0.485596,0.282227,-0.105713,-26.611326,-117.126457,30.944822
765,-0.449219,0.068481,-0.124390,-32.409668,-123.291008,28.442381
775,-0.407715,-0.101074,-0.139893,-37.414551,-130.004883,29.968260
785,-0.371460,-0.186401,-0.158447,-41.564938,-137.329102,33.386230
795,-0.318237,-0.274536,-0.207397,-44.860836,-145.385742,37.231445
806,-0.295410,-0.357422,-0.205200,-46.081539,-154.235840,41.503902
816,-0.274902,-0.451172,-0.189209,-45.410152,-163.269028,47.119137
826,-0.246948,-0.531860,-0.177734,-42.968746,-172.119125,54.748531
837,-0.204346,-0.591797,-0.189819,-32.409668,-190.917953,75.561523
847,-0.145020,-0.608154,-0.246460,-28.747557,-203.002914,88.134758
857,-0.073608,-0.556274,-0.340820,-29.846189,-218.994125,100.646965
867,0.005981,-0.433960,-0.420532,-34.851074,-239.746078,111.083977
877,0.198486,-0.098999,-0.244141,-40.893551,-264.221191,117.980949
887,0.296265,0.062988,0.113647,-46.569820,-289.367676,121.215813
897,0.364258,0.259155,0.646118,-50.292965,-310.729980,121.459953
908,0.391724,0.540527,1.282715,-51.879879,-323.547333,118.713371
918,0.379639,0.860840,1.880737,-55.725094,-323.791473,111.450188
928,0.327515,1.129639,2.313232,-72.875977,-287.292480,75.866699
939,0.246094,1.284180,2.518433,-79.406738,-259.155273,48.889156
949,0.155273,1.250244,2.487427,-85.754387,-232.299789,20.263670
959,0.075073,0.976074,2.288818,-92.346184,-211.914047,-4.150391
968,-0.011108,-0.022095,2.016602,-96.801750,-199.645981,-18.676758
979,-0.035645,-0.434692,2.165894,-97.351067,-192.382797,-20.507811
989,-0.057007,-0.592896,2.481201,-94.726555,-184.326157,-10.620116
1000,-0.073608,-0.464355,2.844360,-93.749992,-169.799789,6.164550
