timestamp,ax,ay,az,gx,gy,gz
656,-0.927002,0.026245,-0.264771,-18.310547,-50.842281,2.075195
666,-0.941284,0.012329,-0.192383,-15.991210,-53.894039,0.488281
676,-0.960327,0.029907,-0.100952,-16.357422,-55.847164,-0.122070
686,-0.976318,0.065918,0.006104,-19.348145,-55.969234,-0.488281
696,-0.986084,0.091919,0.106567,-21.179197,-49.560543,-3.967285
707,-1.000610,0.094849,0.147827,-21.484373,-43.762203,-6.835937
717,-1.022461,0.056763,0.109619,-22.094725,-38.696289,-9.399414
726,-1.045410,-0.027954,0.037964,-20.812986,-36.132812,-10.437011
737,-1.066528,-0.202881,0.001221,-17.700195,-35.827637,-9.094238
747,-1.064941,-0.210693,0.049438,-14.099120,-36.376953,-5.493164
758,-1.057617,-0.171875,0.125854,-10.742187,-36.315918,-1.098633
767,-1.049194,-0.118530,0.191284,-7.629394,-34.729004,2.624511
777,-1.044556,-0.083862,0.219849,-5.676269,-27.282713,5.981445
788,-1.041382,-0.069214,0.226562,-6.225585,-22.949217,6.652832
798,-1.034424,-0.052124,0.224243,-6.469726,-18.615723,7.080078
807,-1.026001,-0.036499,0.197021,-5.981445,-14.587401,6.958007
818,-1.020020,-0.071167,0.062744,-5.432128,-11.657714,6.896972
828,-1.014404,-0.081665,0.020142,-6.103515,-10.498046,7.568359
839,-1.002319,-0.057739,0.013062,-8.483887,-10.559081,9.033203
848,-0.986694,-0.025757,0.009766,-10.192870,-10.864257,10.253905
858,-0.971802,-0.004272,-0.016602,-6.286621,-11.169433,10.559081
869,-0.960815,0.017334,-0.051147,-5.126953,-12.145995,10.192870
879,-0.949585,0.043701,-0.066895,-5.859375,-13.610839,9.399414
889,-0.933105,0.064453,-0.062622,-6.713867,-14.892577,7.995605
898,-0.901855,0.059326,-0.080444,-7.324218,-15.991210,6.164550
909,-0.889893,0.028564,-0.119019,-7.690429,-17.150879,4.272461
919,-0.877197,-0.006836,-0.159790,-8.300781,-18.981934,3.051758
929,-0.860596,-0.038696,-0.192261,-9.704590,-21.667479,2.624511
939,-0.839600,-0.063354,-0.221313,-13.122558,-29.052732,3.601074
949,-0.815308,-0.074219,-0.256836,-14.526366,-33.569336,4.455566
959,-0.784424,-0.069336,-0.298096,-16.479492,-38.879395,5.126953
970,-0.744263,-0.061279,-0.328735,-21.850584,-44.799801,5.798339
980,-0.641113,-0.059814,-0.338379,-31.799314,-50.659176,6.774902
989,-0.585571,-0.054810,-0.364014,-42.419430,-56.091305,7.873535
1000,-0.538452,-0.051392,-0.436279,-49.804684,-61.523434,8.605957
