timestamp,ax,ay,az,gx,gy,gz
816,-0.093140,-0.227661,-1.309937,-106.079094,-134.338379,-0.793457
827,-0.037964,-0.241943,-1.271362,-107.238762,-150.207520,-1.403808
836,0.035156,-0.125854,-1.158813,-105.957024,-165.039047,-2.441406
846,0.064331,-0.041870,-1.120605,-101.501457,-178.588852,-5.371093
857,0.088135,0.002808,-1.110352,-94.909660,-191.223129,-10.803222
867,0.114502,-0.051147,-1.125854,-87.585442,-203.613266,-18.310547
877,0.146240,-0.211548,-1.159668,-75.256348,-231.750473,-30.151365
888,0.178223,-0.416992,-1.181519,-71.350098,-248.901352,-29.785154
898,0.205078,-0.587891,-1.165283,-67.749023,-267.944336,-24.963377
908,0.228760,-0.675049,-1.098633,-65.185547,-288.085937,-17.700195
919,0.279663,-0.634888,-0.721802,-68.969727,-308.044434,-10.131835
929,0.300659,-0.623047,-0.444824,-79.467773,-325.866669,-4.150391
939,0.303833,-0.711670,-0.164795,-87.524406,-340.087860,-0.671387
949,0.290039,-0.947998,0.119507,-88.134758,-350.585907,2.075195
959,0.267700,-1.330200,0.502563,-68.847656,-361.999481,22.888182
969,0.206787,-1.750488,1.098389,-53.100582,-357.177704,48.950191
980,0.112183,-2.071655,1.930298,-44.677731,-336.547821,85.937492
990,0.017334,-2.144043,2.813354,-43.579098,-295.227051,128.662109
1000,-0.104126,-1.834595,3.341919,-47.546383,-237.731918,167.846664
