timestamp,ax,ay,az,gx,gy,gz
706,-0.487305,-0.389282,-1.263062,-17.578125,79.772949,-33.508301
716,-0.532715,-0.257935,-1.338135,-20.324705,56.823727,-31.188963
726,-0.568359,-0.157227,-1.308716,-23.437498,33.691406,-32.043457
736,-0.609863,-0.245728,-1.048218,-27.160643,12.634276,-34.118652
746,-0.617065,-0.387573,-0.869385,-33.203125,-4.882812,-34.545898
757,-0.621582,-0.518066,-0.698608,-41.809078,-18.249512,-31.372068
767,-0.626953,-0.593872,-0.554932,-50.415035,-27.526854,-24.475096
776,-0.633423,-0.581299,-0.442749,-53.894039,-36.621094,-5.126953
787,-0.642822,-0.504150,-0.373779,-49.865719,-37.963867,3.112793
797,-0.656494,-0.419556,-0.369629,-45.654293,-38.391113,9.216309
807,-0.676025,-0.358643,-0.446777,-41.809078,-39.733887,13.549804
818,-0.718994,-0.306396,-0.793701,-38.391113,-44.067379,16.662598
827,-0.725220,-0.299927,-0.968262,-35.888672,-52.856441,19.226074
837,-0.711548,-0.299194,-1.070068,-35.522461,-66.345215,21.667479
848,-0.677246,-0.314331,-1.083130,-38.635254,-83.374016,24.108885
858,-0.625610,-0.351807,-1.031372,-56.213375,-119.873039,30.090330
868,-0.562744,-0.407959,-0.960449,-67.993164,-136.718750,34.240723
878,-0.497803,-0.476196,-0.914551,-78.552246,-152.648926,39.245605
888,-0.439819,-0.546997,-0.916382,-87.341301,-168.823227,45.166012
898,-0.323730,-0.654785,-1.007690,-93.933098,-186.401352,52.001949
909,-0.260620,-0.673096,-1.037720,-98.632805,-206.054672,59.631344
919,-0.185547,-0.663940,-1.008667,-103.942863,-227.355942,67.749023
929,-0.093872,-0.611572,-0.901978,-114.501945,-249.206528,76.049805
939,0.006714,-0.510742,-0.738892,-144.958496,-288.818359,88.012688
949,0.111450,-0.405396,-0.571167,-150.390625,-305.358887,88.317863
960,0.207764,-0.333130,-0.448120,-152.099609,-320.983887,85.571281
970,0.284790,-0.303467,-0.368042,-151.428223,-337.951630,81.054680
979,0.393555,-0.228760,-0.017578,-138.793945,-357.238739,75.012207
990,0.415405,-0.172729,0.421265,-109.802238,-377.075165,67.749023
1000,0.418701,-0.198608,1.081543,-75.500488,-392.272919,60.363766
