timestamp,ax,ay,az,gx,gy,gz
690,-0.550537,-0.328003,-0.830688,-9.277344,-28.747557,24.475096
700,-0.573853,-0.200562,-0.853271,-1.953125,-32.409668,26.977537
711,-0.595337,-0.093628,-0.854126,1.892090,-36.254883,26.855467
721,-0.636597,0.002686,-0.844360,3.479004,-39.794922,25.146482
731,-0.656372,0.031128,-0.873535,4.211426,-43.273922,22.705076
742,-0.674194,0.057129,-0.927002,4.028320,-47.363277,19.775391
752,-0.690063,0.075684,-0.976196,2.319336,-52.917477,16.174316
762,-0.703247,0.068970,-0.982666,-1.586914,-68.603516,6.774902
773,-0.712036,0.009033,-0.924561,-2.807617,-76.477051,2.380371
783,-0.716675,-0.102783,-0.822021,-3.906250,-82.336418,0.122070
793,-0.721191,-0.223389,-0.722046,-5.249023,-86.059563,0.793457
804,-0.722900,-0.385254,-0.596680,-5.187988,-88.439934,3.906250
814,-0.721680,-0.430908,-0.548340,-0.793457,-90.087883,8.972168
824,-0.720215,-0.429199,-0.504761,7.080078,-91.247551,15.686034
835,-0.715576,-0.356079,-0.467163,15.197753,-91.979973,23.559568
845,-0.706055,-0.232544,-0.435547,26.000975,-93.200676,36.254883
856,-0.691162,-0.102539,-0.410156,28.564451,-93.811028,38.818359
866,-0.670166,0.004028,-0.388184,27.893064,-94.299309,39.123535
876,-0.644531,0.075684,-0.373169,23.132322,-94.543449,37.902832
887,-0.588623,0.109009,-0.411011,15.319823,-95.031731,35.888672
897,-0.560547,0.084473,-0.482544,6.225585,-96.252434,33.691406
907,-0.534912,0.055664,-0.585205,-2.197266,-99.365227,31.616209
918,-0.507935,0.041016,-0.682983,-9.216309,-105.529778,29.846189
928,-0.470215,0.038818,-0.728760,-24.597166,-127.197258,25.939939
938,-0.417358,0.022705,-0.698120,-33.996582,-139.709473,23.559568
949,-0.356567,-0.021362,-0.612061,-42.358395,-150.695801,21.362303
959,-0.300171,-0.073853,-0.516968,-49.194332,-159.362793,19.897461
969,-0.237549,-0.114258,-0.450073,-56.274410,-166.442856,18.981934
980,-0.226196,-0.118896,-0.475708,-63.781734,-173.339828,17.700195
990,-0.214478,-0.155518,-0.507568,-70.983887,-181.274399,15.502929
1000,-0.197754,-0.224487,-0.537720,-76.782227,-190.612778,12.939452
