timestamp,ax,ay,az,gx,gy,gz
708,-0.333252,0.217407,-1.186890,-36.682129,-86.181633,-49.926754
719,-0.335571,-0.065430,-0.869141,-36.926270,-94.909660,-53.588863
730,-0.348389,-0.216553,-0.791504,-38.208008,-99.731438,-53.771969
740,-0.359131,-0.345581,-0.770996,-42.297359,-102.233879,-49.987789
750,-0.356812,-0.436279,-0.784790,-46.020504,-104.248039,-42.907711
761,-0.335449,-0.487671,-0.829468,-34.057617,-111.755363,-23.681639
771,-0.304199,-0.485718,-0.900513,-25.207518,-119.079582,-12.634276
781,-0.273804,-0.410400,-0.973022,-19.104004,-129.272461,-2.319336
792,-0.252563,-0.272095,-1.020630,-16.357422,-141.479492,5.493164
803,-0.245850,0.031616,-1.077148,-17.944336,-154.785156,9.704590
813,-0.238159,0.160889,-1.122437,-24.841307,-168.884262,10.498046
824,-0.205688,0.324097,-1.183594,-36.193848,-184.326157,7.995605
834,-0.141113,0.550171,-1.252930,-48.278805,-201.843246,1.281738
844,-0.045288,0.777466,-1.295532,-72.021484,-245.117172,-32.775879
854,0.068970,0.870117,-1.276855,-84.411613,-269.348145,-60.058590
858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
864,0.000000,0.000000,0.000000,-89.782707,-293.090820,-88.806145
875,0.273926,0.264526,-1.025513,-85.815422,-314.941406,-112.243645
886,0.350586,-0.344604,-0.844727,-75.378418,-334.777802,-124.633781
896,0.448608,-1.737305,-0.373657,-61.767574,-353.027313,-122.863762
906,0.488892,-2.438110,-0.011230,-46.569820,-369.323700,-104.919426
916,0.512695,-3.000366,0.469971,-29.113768,-382.080048,-68.664551
927,0.513184,-3.169312,1.088135,-10.742187,-388.793915,-13.305663
937,0.510498,-2.740234,1.802002,8.483887,-367.675751,120.544426
947,0.475952,-1.795410,2.402588,3.112793,-334.716766,166.748032
958,0.376343,-0.682861,2.718994,-11.474608,-291.870117,183.959946
969,0.212646,0.227051,2.744507,-26.733397,-246.337875,173.828110
979,-0.168701,0.853149,2.015137,-43.701168,-204.956039,146.362305
990,-0.306763,0.546875,1.391724,-61.828609,-174.499496,114.074699
1000,-0.397339,0.023682,0.775757,-77.941895,-159.790039,88.562004
