timestamp,ax,ay,az,gx,gy,gz
738,0.080688,-0.236816,-1.918945,-27.160643,220.703110,-34.912109
746,-0.032349,-0.427490,-2.007568,0.000000,0.000000,0.000000
749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
760,-0.132202,-0.429077,-2.044189,-37.963867,161.865219,-23.559568
770,-0.210327,-0.314575,-1.990234,-26.184080,128.967285,-13.610839
782,-0.263062,-0.172852,-1.797119,-10.437011,95.825188,-6.652832
792,-0.290649,-0.084351,-1.499756,5.798339,43.029781,-3.601074
803,-0.304199,-0.074951,-1.206177,3.173828,28.076170,-3.540039
815,-0.317017,-0.096558,-1.011230,-3.417969,19.287109,-2.197266
825,-0.334473,-0.086060,-0.957764,-11.230468,13.000487,-0.122070
836,-0.384888,0.049194,-1.163208,-18.310547,5.554199,1.037598
847,-0.411865,0.103394,-1.284424,-23.437498,-5.249023,0.061035
858,-0.435547,0.124268,-1.329956,-26.184080,-19.775391,-2.868652
869,-0.458496,0.131104,-1.277588,-26.794432,-36.560059,-6.652832
880,-0.482178,0.132935,-1.162109,-25.268553,-67.077637,-14.587401
891,-0.506226,0.118896,-1.043823,-24.658201,-78.247070,-18.249512
902,-0.526367,0.082642,-0.958740,-24.108885,-87.341301,-21.240232
913,-0.535522,0.027588,-0.915527,-24.658201,-95.764153,-22.888182
924,-0.512207,-0.037964,-0.926758,-25.756834,-104.797356,-23.193357
931,-0.484741,-0.029053,-0.921875,0.000000,0.000000,0.000000
934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
945,-0.455444,0.000488,-0.877930,-29.479979,-127.563469,-22.888182
956,-0.433594,0.026611,-0.816528,-33.813477,-140.014648,-24.291990
967,-0.421265,0.010010,-0.767578,-39.611816,-151.672363,-27.465818
978,-0.415283,-0.079712,-0.747925,-51.879879,-171.936020,-35.827637
989,-0.410889,-0.253052,-0.765137,-55.847164,-182.128891,-37.353516
1000,-0.397705,-0.475220,-0.797852,-56.457516,-193.725571,-34.484863
