timestamp,ax,ay,az,gx,gy,gz
334,-0.232056,-0.157593,0.980469,-3.906250,-69.519043,38.818359
344,-0.223755,-0.085327,0.880981,-4.028320,-71.533203,41.076656
355,-0.206177,0.006226,0.865967,-2.807617,-75.439453,40.954586
365,-0.182861,0.085327,0.948730,-2.075195,-78.369141,38.757324
375,-0.152222,0.177002,1.217651,-2.197266,-78.430176,35.339355
386,-0.140991,0.211304,1.321899,-3.356933,-75.256348,31.433104
396,-0.129395,0.260010,1.351929,-6.958007,-69.274902,27.404783
406,-0.122681,0.293823,1.259521,-15.014647,-61.523434,22.949217
416,-0.122070,0.258301,1.060547,-35.156250,-52.795406,12.573241
427,-0.119263,0.161865,0.836670,-39.306641,-56.701656,9.704590
429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
436,0.000000,0.000000,0.000000,-39.367676,-65.917969,9.887695
447,-0.074585,0.047241,0.550171,-35.705566,-78.979492,12.084960
457,-0.047607,0.127441,0.469116,-26.184080,-95.336906,13.488769
466,-0.005981,0.402954,0.550415,-13.488769,-115.112297,12.268065
476,0.043335,0.539917,0.917358,-0.122070,-136.718750,8.789063
487,0.109619,0.743652,1.520996,13.671874,-155.090332,4.211426
497,0.171387,1.035522,2.259888,26.245115,-164.489731,-2.258301
507,0.224854,1.335571,3.043579,77.819824,-148.681641,-34.545898
518,0.317383,1.546997,3.726318,131.896973,-123.168938,-62.194820
528,0.502441,1.737793,3.999878,180.725082,-77.270508,-94.421379
538,0.809692,2.047607,3.999878,192.382797,0.061035,-132.446289
548,1.781372,2.620850,3.991699,161.560043,109.252922,-181.823715
559,2.406494,2.197144,3.981201,115.661613,235.656723,-244.140610
569,3.017090,1.149902,3.991333,90.332024,355.285614,-310.302734
579,3.553467,-0.199219,3.999878,103.515617,448.730438,-364.990204
589,3.941040,-1.404175,3.999878,139.282227,516.174316,-395.935028
600,3.999878,-2.176025,3.953247,147.644043,621.032715,-380.493134
610,3.999878,-2.561646,3.661133,101.013176,669.616638,-347.412079
620,3.999878,-2.804688,3.064575,48.767086,716.552673,-303.527832
630,3.988892,-2.911255,2.213257,6.164550,759.460388,-250.976547
640,3.996948,-2.386841,-0.092773,-20.385740,790.893494,-196.228012
650,3.999878,-2.061646,-1.133789,-18.981934,802.429138,-148.986816
661,3.923950,-1.915039,-1.924561,7.995605,790.405212,-114.196770
671,3.629028,-1.905762,-2.511230,36.743164,756.774841,-86.853020
681,3.117310,-1.826416,-2.954956,71.716309,647.277771,-27.954100
692,2.521484,-1.550293,-3.329468,87.646477,582.153320,-1.037598
702,1.911987,-1.138428,-3.631470,80.078125,511.474579,19.897461
713,1.388306,-0.749512,-3.809937,55.053707,436.584442,35.461426
723,0.565308,0.147339,-3.948975,32.897949,359.313934,43.334957
733,0.287720,0.477905,-3.716064,14.648437,281.555176,39.611816
743,0.120972,0.563843,-3.266357,-1.464844,209.411606,25.695799
754,0.014771,0.425903,-2.748657,-17.333984,148.925781,8.239746
764,-0.054077,0.165039,-2.276855,-47.180172,66.284180,-12.634276
774,-0.097900,-0.069458,-1.907959,-60.302731,39.855957,-11.413573
784,-0.124512,-0.170898,-1.644043,-68.359375,19.653320,-5.676269
794,-0.147339,-0.126465,-1.479492,-68.603516,3.356933,0.000000
804,-0.224365,0.103516,-1.403198,-63.476559,-11.596679,2.624511
815,-0.262573,0.150269,-1.382568,-56.579586,-27.404783,1.953125
825,-0.284668,0.139160,-1.324463,-49.072262,-44.128414,-0.793457
835,-0.297485,0.096924,-1.248169,-41.687008,-60.607906,-3.845215
845,-0.313599,0.059570,-1.171753,-37.475586,-88.989250,-5.859375
856,-0.337524,0.058472,-1.100098,-40.832516,-100.708000,-5.432128
866,-0.368652,0.095703,-1.038818,-46.203609,-111.083977,-5.676269
876,-0.401001,0.138550,-0.987915,-52.612301,-120.361320,-7.263183
887,-0.434326,0.122803,-0.909424,-58.898922,-128.906250,-9.887695
897,-0.431641,0.051880,-0.900513,-62.927242,-136.962891,-12.756347
907,-0.419800,-0.032227,-0.918091,-64.025879,-145.324707,-14.648437
918,-0.396973,-0.088013,-0.932617,-63.964840,-154.968262,-14.709472
928,-0.368164,-0.083740,-0.921875,-66.162109,-178.955063,-11.291503
938,-0.339844,-0.025146,-0.901489,-66.284180,-192.199692,-10.986327
948,-0.309204,0.041260,-0.898437,-62.622066,-206.359848,-13.244628
958,-0.271606,0.076050,-0.908813,-56.823727,-221.740707,-17.456055
969,-0.167480,0.072632,-0.833252,-52.795406,-238.098129,-22.705076
979,-0.109253,0.025024,-0.735718,-50.842281,-254.089340,-28.503416
989,-0.061279,-0.043701,-0.622437,-51.269527,-268.615723,-33.935547
1000,-0.031250,-0.140991,-0.519775,-55.725094,-280.883789,-38.513184
