timestamp,ax,ay,az,gx,gy,gz
704,3.290283,-2.408569,3.999878,108.154289,584.716797,-103.759758
714,3.999878,-2.033203,3.463867,37.414551,664.672791,-74.829102
724,3.999878,-1.683594,2.508423,-9.887695,713.256775,-46.997066
734,3.999878,-1.523682,1.359009,-31.188963,737.426697,-25.085447
745,3.959961,-1.583252,0.234131,-40.405270,744.934021,-6.225585
755,3.793457,-1.741089,-0.713379,-41.503902,713.989197,43.273922
765,3.470825,-1.842163,-1.415039,-33.996582,676.086365,77.087402
775,3.055420,-1.770630,-1.878906,-20.568846,628.784180,112.548820
786,2.649292,-1.492798,-2.148804,-3.417969,578.125000,143.737793
796,1.975586,-0.465820,-2.467407,11.901855,527.954102,165.222153
806,1.650635,0.096924,-2.622803,15.563964,478.698700,174.621567
816,1.316040,0.585815,-2.761475,-0.183105,428.894012,172.973618
826,0.983643,1.004150,-2.903809,-28.442381,377.502411,162.597641
836,0.671875,1.309692,-3.037354,-49.682613,323.303192,143.371582
846,0.401611,1.446045,-3.070435,-40.344234,204.833969,80.749504
857,0.191406,1.381836,-2.905518,-27.099607,146.118164,45.837399
867,0.052612,1.117676,-2.516846,-20.874022,94.909660,16.418457
877,-0.019775,0.721191,-1.973267,-22.277830,55.969234,-2.868652
887,-0.068481,0.077393,-0.982910,-28.503416,31.005857,-11.291503
898,-0.090332,-0.009155,-0.744263,-37.841797,17.883301,-11.779784
908,-0.122559,0.001465,-0.694946,-47.485348,11.962890,-9.033203
918,-0.161621,0.017456,-0.754883,-54.504391,7.873535,-6.530761
929,-0.198120,-0.008789,-0.813110,-53.588863,-6.530761,-3.906250
939,-0.225586,-0.072021,-0.809937,-45.654293,-15.991210,-1.525879
948,-0.244263,-0.128418,-0.762207,-36.499023,-24.536131,2.685547
959,-0.257935,-0.122681,-0.715698,-29.296873,-31.616209,7.995605
969,-0.282837,0.102539,-0.722534,-24.780272,-37.841797,12.207030
979,-0.297485,0.239014,-0.775635,-22.827147,-44.189449,13.549804
990,-0.311768,0.339600,-0.846924,-23.315428,-51.574703,11.657714
1000,-0.323364,0.392456,-0.917603,-25.390623,-60.607906,7.080078
