timestamp,ax,ay,az,gx,gy,gz
897,-0.192017,1.077393,2.237183,15.197753,-250.610336,102.844231
907,-0.326294,1.259521,2.205933,9.155273,-228.759750,81.420891
917,-0.441895,1.333618,2.034912,0.244141,-211.425766,56.518551
928,-0.529419,1.163818,1.795532,-9.948730,-201.049789,33.325195
938,-0.592285,0.365845,1.624146,-18.493652,-196.777328,17.822266
948,-0.583130,0.111816,1.819946,-25.634764,-195.068344,13.061522
958,-0.559326,0.179687,2.182983,-30.212400,-191.223129,16.967773
969,-0.520752,0.611694,2.609253,-31.249998,-180.786118,22.766111
979,-0.473999,1.178955,2.897705,-33.203125,-129.516602,2.929687
989,-0.442871,1.459717,2.840942,-39.001465,-95.031731,-27.465818
1000,-0.433472,1.116699,2.404175,-45.471188,-67.443848,-57.128902
