timestamp,ax,ay,az,gx,gy,gz
276,-0.038818,0.413086,2.710083,-23.437498,-165.649399,0.183105
286,-0.047729,0.612183,3.111206,-29.113768,-131.347656,-1.708984
297,-0.140137,0.974976,2.825317,-34.484863,-96.984856,-10.253905
308,-0.178589,0.887573,2.613892,-37.292480,-71.594238,-24.108885
318,-0.193359,0.677856,2.750610,-34.973145,-57.678219,-38.269043
329,-0.164917,0.536743,3.282715,-27.099607,-48.706051,-48.278805
339,-0.083008,0.574585,3.860840,-11.901855,-0.854492,-60.302731
349,0.046021,0.775146,3.999878,0.000000,48.583981,-72.998047
360,0.215088,1.017334,3.999878,24.780272,107.482903,-96.130363
371,0.409546,1.157104,3.999878,61.706539,165.710434,-129.577637
381,0.896362,0.606934,3.983521,99.731438,217.773422,-168.151840
391,1.246582,-0.020020,3.994385,129.211426,265.991211,-202.941879
402,1.696533,-0.546875,3.999878,154.052734,317.810059,-227.416977
412,2.288208,-0.812622,3.999878,191.040024,378.784149,-243.652328
423,3.039429,-0.867554,3.999878,250.305161,536.743164,-273.681641
433,3.749512,-0.952393,3.999756,238.098129,625.976563,-291.259766
444,3.999878,-1.251709,3.860229,200.683578,702.209412,-303.771973
454,3.999878,-1.775635,3.202271,147.644043,754.760681,-301.330566
464,3.999878,-2.372192,1.974487,91.735832,782.531677,-277.221680
475,3.979736,-3.032837,-0.513550,45.043941,789.367615,-232.788071
486,3.987427,-3.046753,-1.365479,20.324705,778.930603,-175.903305
496,3.899292,-2.844849,-1.995728,24.902342,753.112732,-115.722649
506,3.598999,-2.412231,-2.453491,47.485348,714.599548,-59.997555
517,3.133545,-1.803467,-2.815796,60.668941,615.661621,20.751951
527,2.623047,-1.116943,-3.164917,43.579098,559.082031,41.748043
538,2.124512,-0.422363,-3.505737,25.634764,496.704071,47.607418
549,1.652466,0.179687,-3.795654,11.657714,428.588837,38.635254
559,0.827637,0.677124,-4.000000,-3.906250,356.323212,19.470215
565,0.503662,0.517334,-4.000000,0.000000,0.000000,0.000000
568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
579,0.266357,0.147339,-3.876587,-36.254883,206.359848,-22.949217
589,0.117920,-0.294312,-3.495850,-41.442867,133.178711,-34.179687
600,0.045288,-0.624634,-2.862305,-35.156250,67.016602,-33.935547
611,0.021362,-0.715332,-2.127808,-11.718749,-23.010252,-7.812500
621,0.006592,-0.612061,-1.499268,-1.525879,-44.006344,6.774902
631,-0.021362,-0.453003,-1.064331,7.446289,-53.833004,17.700195
642,-0.060791,-0.319824,-0.778564,13.916015,-56.640621,25.451658
652,-0.157104,-0.119385,-0.476440,17.272949,-54.748531,31.066893
663,-0.210083,-0.013184,-0.442749,17.456055,-50.048824,35.156250
674,-0.259766,0.098389,-0.464111,14.404296,-44.433590,37.353516
684,-0.300293,0.185059,-0.509399,8.239746,-39.367676,37.170410
694,-0.333984,0.214600,-0.562622,-11.779784,-33.203125,31.249998
705,-0.366577,0.179077,-0.635254,-22.521971,-32.287598,28.137205
715,-0.395508,0.102783,-0.746094,-30.029295,-33.630371,26.794432
727,-0.414429,0.036743,-0.888916,-32.714844,-38.330078,27.343748
737,-0.436157,0.090454,-1.137573,-30.883787,-46.813961,28.625486
747,-0.446289,0.194824,-1.170044,-26.428221,-58.288570,28.808592
758,-0.451904,0.295288,-1.136841,-22.033689,-71.105957,26.550291
768,-0.449097,0.339966,-1.070557,-19.653320,-83.374016,21.362303
778,-0.435303,0.305176,-1.005005,-22.216795,-103.088371,6.591796
790,-0.415039,0.205200,-0.971558,-25.939939,-111.083977,0.549316
800,-0.393311,0.079102,-0.983276,-30.639647,-119.384758,-2.807617
810,-0.365479,-0.032959,-1.027100,-35.461426,-129.150391,-3.417969
821,-0.288696,-0.110840,-1.123779,-40.039062,-140.991211,-2.014160
831,-0.252930,-0.036377,-1.141113,-44.494625,-154.846191,0.000000
842,-0.218384,0.124268,-1.123901,-48.767086,-170.288071,0.427246
853,-0.177246,0.324585,-1.068604,-53.833004,-186.279282,-2.929687
863,-0.120972,0.473145,-0.960327,-68.847656,-216.003403,-26.184080
874,-0.052124,0.498901,-0.795654,-78.002930,-226.684555,-43.518063
884,0.011963,0.382202,-0.609741,-86.730949,-233.032211,-59.936520
894,0.052979,0.142212,-0.458252,-94.055168,-235.473618,-71.838379
905,0.036377,-0.446655,-0.374634,-101.745598,-235.656723,-76.721191
916,0.012817,-0.649658,-0.457764,-107.971184,-236.145004,-74.768066
927,-0.002808,-0.800049,-0.571167,-107.055656,-239.868149,-68.298340
937,-0.011475,-0.917847,-0.633423,-96.679680,-248.840317,-58.898922
947,0.000366,-0.993408,-0.579102,-63.171383,-279.663086,-31.982420
958,0.034058,-1.024780,-0.398315,-50.720211,-295.776367,-14.831542
968,0.061035,-0.969604,-0.120483,-42.419430,-308.593750,2.624511
979,0.023437,-0.628296,0.671265,-44.616695,-316.284180,18.066406
990,0.001587,-0.347046,1.148438,-58.349606,-316.406250,29.357908
1000,-0.050537,-0.057495,1.544312,-69.702148,-306.701660,32.531738
