timestamp,ax,ay,az,gx,gy,gz
639,0.872925,0.385498,-1.904785,10.314940,353.942841,46.386715
649,0.456787,1.002563,-2.427124,-20.080564,319.213867,25.085447
659,0.273926,0.810791,-2.478516,-30.456541,278.930664,-2.075195
670,0.131348,0.413452,-2.408936,-28.381346,237.121567,-26.306150
680,0.020020,0.015747,-2.284790,-23.010252,197.265610,-40.893551
690,-0.070557,-0.213989,-2.154663,-16.784668,127.746574,-39.062500
701,-0.140503,-0.230957,-2.016846,-17.639160,97.351067,-32.226562
711,-0.186890,-0.122681,-1.842041,-21.423338,70.312500,-27.770994
722,-0.216431,-0.024536,-1.630371,-26.062010,47.729488,-26.489256
732,-0.269653,-0.086426,-1.227173,-29.174803,30.029295,-26.672361
742,-0.298706,-0.194580,-1.087402,-31.005857,16.906738,-25.695799
753,-0.328003,-0.270386,-1.004883,-32.531738,7.263183,-21.972654
763,-0.354858,-0.278198,-0.971924,-33.813477,-0.244141,-15.624999
774,-0.375977,-0.234863,-0.972778,-35.705566,-13.549804,-1.464844
784,-0.391235,-0.174683,-0.994629,-35.156250,-21.179197,3.906250
794,-0.402954,-0.108643,-1.021606,-32.409668,-29.968260,7.629394
805,-0.411499,-0.044556,-1.029175,-28.564451,-39.672852,9.887695
815,-0.420776,0.025269,-0.952881,-25.207518,-49.438473,11.108397
821,-0.429565,0.046265,-0.905029,0.000000,0.000000,0.000000
824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
835,-0.444336,0.081665,-0.874268,-20.935057,-66.040039,12.390136
845,-0.460083,0.125366,-0.858032,-21.423338,-72.937012,12.390136
855,-0.471313,0.152344,-0.847046,-23.742674,-79.528809,11.474608
866,-0.474854,0.154663,-0.846802,-28.991697,-92.590324,7.324218
876,-0.471313,0.154663,-0.870117,-31.372068,-99.670403,5.126953
886,-0.463257,0.168701,-0.919312,-34.423828,-108.154289,2.746582
897,-0.452515,0.195068,-0.985962,-38.085937,-118.652336,-0.427246
907,-0.413086,0.275391,-1.095703,-43.090816,-131.469727,-4.760742
918,-0.377563,0.305054,-1.091309,-49.926754,-146.301270,-10.681151
928,-0.337891,0.294556,-1.045288,-58.349606,-162.170395,-18.371582
938,-0.301270,0.231079,-0.986450,-67.993164,-177.917465,-27.221678
949,-0.269775,0.093628,-0.949585,-85.083000,-207.214340,-44.372555
959,-0.244873,-0.136841,-0.952881,-87.890617,-222.473129,-49.072262
969,-0.219360,-0.416748,-0.971802,-85.266106,-239.624008,-48.522945
980,-0.178223,-0.683350,-0.958374,-78.979492,-258.666992,-41.809078
990,-0.029419,-1.008667,-0.722290,-70.495605,-278.381348,-29.418943
1000,0.048706,-0.989990,-0.515381,-61.218258,-296.997070,-13.244628
