timestamp,ax,ay,az,gx,gy,gz
475,-0.072632,1.643066,3.999878,12.878417,42.358395,-17.333984
484,0.072266,2.006226,3.999878,60.607906,99.060051,-51.940914
495,0.264893,2.247437,3.999878,108.398430,159.240723,-97.778313
505,0.503662,2.232300,3.996704,143.859863,214.782700,-150.268555
515,1.053833,1.148438,3.988403,162.170395,262.390137,-200.561508
525,1.346924,0.342407,3.999268,168.579086,304.199219,-239.990219
535,1.644165,-0.389893,3.999878,171.264633,345.336884,-264.343262
545,1.921143,-0.998535,3.981812,172.607407,389.404266,-274.353027
555,2.168579,-1.463257,3.792603,166.076645,479.492157,-260.742187
565,2.376343,-1.737671,3.299805,152.343750,517.333984,-242.126450
575,2.532227,-1.840820,2.583496,128.479004,546.691895,-219.360336
585,2.633301,-1.840576,1.787598,101.257317,566.772461,-194.641098
596,2.604614,-1.807983,0.306274,81.909172,576.782227,-169.494614
606,2.470459,-1.784546,-0.285767,77.758789,576.171875,-144.653320
615,2.281006,-1.716797,-0.756470,86.547844,565.246582,-120.666496
625,2.073975,-1.594360,-1.095459,98.876945,545.593262,-98.022453
636,1.865112,-1.416138,-1.346069,105.346672,520.141602,-77.087402
646,1.649292,-1.206665,-1.569092,91.247551,461.425751,-42.663570
655,1.427979,-1.006226,-1.776978,76.599121,428.894012,-29.724119
666,1.212402,-0.826172,-1.961792,62.744137,393.981903,-19.042969
676,1.007080,-0.650513,-2.108887,51.696774,357.360809,-10.742187
686,0.636108,-0.244873,-2.309692,42.846676,319.946289,-5.310058
696,0.473755,-0.047729,-2.398804,36.621094,282.165527,-3.967285
706,0.325562,0.055908,-2.453857,35.156250,243.530258,-7.568359
716,0.199707,0.044189,-2.431396,36.621094,203.918442,-14.465331
727,0.099243,-0.025269,-2.317261,27.526854,128.234863,-25.329588
736,0.023193,-0.083008,-2.141113,14.953612,96.374504,-26.794432
746,-0.032715,-0.110229,-1.954102,1.403808,69.824219,-26.794432
757,-0.075195,-0.143799,-1.792603,-10.803222,47.729488,-26.062010
767,-0.140137,-0.351074,-1.575317,-21.606443,29.113768,-23.620604
776,-0.166626,-0.441162,-1.542725,-29.846189,12.939452,-18.127441
787,-0.185425,-0.437500,-1.552002,-34.179687,-2.319336,-9.704590
797,-0.194458,-0.333862,-1.552124,-34.606934,-18.188477,-0.305176
808,-0.196045,-0.176514,-1.496704,-29.602049,-52.001949,12.145995
817,-0.195190,-0.025635,-1.382813,-26.977537,-66.955566,13.183593
827,-0.198120,0.089722,-1.250244,-25.024412,-78.857422,11.352538
838,-0.210815,0.184448,-1.137207,-25.390623,-87.890617,7.324218
848,-0.251709,0.397339,-1.068970,-32.287598,-94.970695,0.976562
858,-0.265625,0.431030,-1.094727,-46.264645,-101.684563,-8.178711
868,-0.270142,0.315796,-1.129150,-61.401363,-109.069817,-19.775391
878,-0.267700,0.073120,-1.169556,-72.143555,-117.553703,-30.639647
889,-0.267822,-0.194702,-1.220581,-75.134277,-139.587402,-37.353516
898,-0.271851,-0.388550,-1.273193,-69.824219,-153.991699,-32.287598
908,-0.270752,-0.465698,-1.309448,-62.988277,-170.654282,-24.536131
919,-0.215698,-0.305054,-1.244385,-56.701656,-188.964828,-16.967773
929,-0.165649,-0.125488,-1.113770,-53.710934,-207.458481,-12.145995
939,-0.113403,0.032837,-0.949463,-56.518551,-224.304184,-11.962890
949,-0.063843,0.092896,-0.779907,-64.758301,-238.098129,-16.906738
959,-0.025757,0.012451,-0.631714,-86.975090,-255.737289,-35.095215
970,-0.002808,-0.202515,-0.537476,-94.116203,-261.291504,-41.809078
980,0.007324,-0.492676,-0.509277,-95.520012,-267.211914,-42.907711
990,0.010254,-0.771240,-0.537109,-92.529289,-275.390625,-37.475586
1000,0.053711,-1.023560,-0.610596,-87.402336,-286.987305,-26.672361
