timestamp,ax,ay,az,gx,gy,gz
825,-0.607422,0.213379,-0.634644,-16.479492,-72.204590,23.620604
835,-0.618286,0.194336,-0.550415,-15.380858,-72.204590,16.052246
846,-0.627075,0.122070,-0.554810,-15.869140,-72.021484,9.460449
856,-0.630859,0.011353,-0.631592,-18.188477,-74.035645,5.004883
866,-0.615234,-0.224365,-0.793335,-21.240232,-79.284668,3.295898
877,-0.595703,-0.299072,-0.793701,-22.949217,-87.402336,4.394531
887,-0.575562,-0.323242,-0.749390,-23.071287,-96.679680,7.629394
897,-0.560791,-0.299561,-0.690796,-23.437498,-105.895988,11.840819
908,-0.551758,-0.243164,-0.631348,-24.902342,-114.135735,15.930175
918,-0.545898,-0.172974,-0.575806,-32.409668,-126.953117,19.836426
928,-0.531616,-0.114502,-0.520264,-36.682129,-131.347656,18.554687
939,-0.503784,-0.097900,-0.458374,-38.879395,-134.399414,15.808105
949,-0.470947,-0.147705,-0.403687,-38.696289,-136.230469,13.305663
959,-0.403198,-0.391235,-0.409180,-35.888672,-137.695312,13.549804
969,-0.368896,-0.464233,-0.451294,-29.541014,-140.014648,17.761230
980,-0.332764,-0.418945,-0.487183,-20.507811,-144.104004,25.512693
990,-0.290527,-0.274414,-0.506958,-12.145995,-149.902344,34.118652
1000,-0.239502,-0.111084,-0.511719,-5.737304,-164.489731,42.602535
