timestamp,ax,ay,az,gx,gy,gz
449,-0.192749,0.191040,0.976929,2.258301,-11.596679,1.770019
459,-0.189819,0.215698,0.978394,3.601074,-10.742187,3.906250
470,-0.185791,0.265869,0.973145,3.723144,-9.643555,5.920410
480,-0.181274,0.320313,0.948364,1.464844,-8.361816,7.141113
490,-0.178955,0.348145,0.891968,-4.089355,-7.080078,6.408691
501,-0.180542,0.339844,0.818604,-3.540039,-8.666992,5.554199
511,-0.181763,0.310303,0.761475,-0.854492,-12.023925,5.493164
521,-0.179810,0.291260,0.744751,1.525879,-16.296387,6.591796
532,-0.169800,0.382568,0.846680,2.197266,-20.141600,8.178711
542,-0.167847,0.460937,0.892334,0.183105,-22.277830,9.094238
551,-0.170654,0.483276,0.857910,-2.990722,-22.460936,8.483887
561,-0.177612,0.428711,0.715942,-5.126953,-22.094725,7.507324
572,-0.189697,0.374023,0.459717,-8.850098,-31.921385,14.648437
582,-0.210693,0.416260,0.143433,0.427246,-50.537106,22.277830
592,-0.222046,0.575684,-0.033203,22.216795,-80.261230,28.869627
602,-0.186523,0.814575,0.184937,51.635738,-113.281242,33.081055
613,-0.029663,1.448608,1.824097,87.402336,-138.122559,34.423828
623,0.075928,1.953125,2.988037,126.586906,-146.057129,32.470703
633,0.244141,2.733276,3.909180,159.118652,-130.737305,24.719236
644,0.514893,3.598267,3.999878,176.513657,-86.730949,3.906250
653,0.877319,3.999878,3.999878,174.621567,-14.343261,-39.428711
663,1.305908,3.999878,3.999878,118.713371,166.809067,-213.134750
674,1.794312,3.999878,3.970337,88.623039,242.431625,-324.829071
684,2.317139,3.531982,3.975098,68.359375,298.583984,-418.334930
694,2.778564,2.413696,3.993896,48.156734,343.078583,-473.144501
705,3.351196,0.057983,3.968872,29.846189,384.948700,-491.332977
715,3.572510,-0.685547,3.898926,24.963377,428.832977,-488.098114
725,3.783691,-1.303223,3.671997,30.395506,477.172821,-474.609344
736,3.935425,-1.807617,3.098145,33.935547,529.479980,-452.697723
745,3.962524,-2.108154,2.113159,17.395020,618.041992,-379.577606
755,3.818604,-2.226563,0.922363,14.648437,635.375977,-336.303680
766,3.529297,-2.215942,-0.129272,18.127441,630.249023,-294.006348
776,3.156982,-2.109131,-0.872070,24.536131,607.910156,-254.577621
786,2.315552,-1.759521,-1.748047,32.897949,573.852539,-219.543442
797,1.931641,-1.597534,-1.942871,40.771481,532.470703,-189.453110
807,1.598877,-1.442139,-2.037720,46.081539,488.830536,-163.757309
817,1.308350,-1.309570,-2.144775,46.142574,446.838348,-141.845703
828,1.035522,-1.217407,-2.332153,29.052732,367.187469,-105.407707
838,0.764282,-1.144531,-2.583374,19.348145,323.303192,-88.562004
847,0.506104,-1.051147,-2.832153,11.596679,273.742676,-72.753906
858,0.278442,-0.923828,-2.996094,3.723144,219.055161,-58.898922
868,-0.009155,-0.582520,-2.764160,-6.225585,162.414536,-47.729488
878,-0.063965,-0.447510,-2.327271,-17.456055,109.436028,-39.978027
889,-0.087646,-0.425781,-1.812744,-24.414061,66.223145,-35.827637
899,-0.103027,-0.509399,-1.342163,-24.353025,36.682129,-33.264160
909,-0.127197,-0.648071,-1.049438,-20.874022,13.122558,-21.362303
920,-0.164429,-0.765625,-0.972412,-19.836426,9.033203,-9.765625
930,-0.208252,-0.794434,-1.047974,-18.432617,3.173828,3.784179
940,-0.245972,-0.710205,-1.182373,-17.944336,-6.652832,16.418457
950,-0.278809,-0.382568,-1.359497,-18.188477,-20.446775,25.512693
957,-0.279175,-0.263184,-1.344604,0.000000,0.000000,0.000000
959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
969,-0.276855,-0.188843,-1.279175,-19.104004,-53.771969,32.409668
980,-0.275757,-0.130615,-1.189209,-23.437498,-69.702148,32.714844
990,-0.278320,-0.087646,-1.096313,-31.555174,-83.801262,31.921385
1000,-0.289307,-0.095337,-1.021118,-52.673336,-106.201164,27.038572
