timestamp,ax,ay,az,gx,gy,gz
527,0.303711,0.181763,-2.991577,12.878417,270.019531,-13.977050
538,0.135864,0.111084,-2.923462,8.728027,169.433578,-28.808592
548,0.006470,-0.026489,-2.716187,0.305176,123.046867,-32.226562
552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
558,0.000000,0.000000,0.000000,-13.244628,85.205070,-30.578611
568,-0.148682,-0.400635,-1.910645,-26.062010,58.288570,-24.047850
580,-0.195435,-0.454712,-1.640991,-34.484863,39.245605,-15.380858
590,-0.278320,-0.332275,-1.545898,-39.001465,22.583006,-7.873535
600,-0.313599,-0.295410,-1.466431,-41.259762,5.371093,-2.624511
611,-0.342041,-0.297974,-1.310425,-42.175289,-11.596679,1.037598
622,-0.364502,-0.349487,-1.175415,-44.860836,-36.743164,8.972168
633,-0.381470,-0.344604,-1.123413,-40.466305,-46.508785,13.610839
643,-0.393066,-0.204102,-1.074219,-32.714844,-56.213375,15.380858
653,-0.401367,-0.071655,-0.949585,-28.869627,-64.147949,13.549804
664,-0.435425,-0.128174,-0.708008,-28.320311,-68.786621,10.681151
675,-0.467896,-0.216919,-0.704346,-28.198240,-70.922852,9.033203
685,-0.504639,-0.284790,-0.754639,-28.259275,-72.631836,9.460449
696,-0.533936,-0.347290,-0.806519,-28.564451,-75.561523,11.474608
706,-0.547852,-0.414307,-0.830811,-28.076170,-80.322258,14.648437
717,-0.546021,-0.466919,-0.837402,-22.705076,-92.773430,25.085447
727,-0.530518,-0.509766,-0.847046,-19.714355,-100.219719,32.348633
738,-0.504150,-0.532715,-0.861816,-17.272949,-108.825676,40.771481
748,-0.473633,-0.459839,-0.864502,-15.258788,-118.652336,48.645016
760,-0.419067,-0.046387,-0.709229,-14.770507,-128.845215,52.978512
770,-0.399414,0.099121,-0.572632,-17.944336,-137.756348,52.307125
780,-0.386719,0.178589,-0.479858,-25.085447,-144.104004,47.851559
790,-0.374390,0.215576,-0.466187,-34.484863,-148.193359,41.137691
801,-0.349365,0.189087,-0.525024,-54.077145,-156.982422,23.620604
812,-0.305786,0.084595,-0.632935,-61.767574,-165.161118,15.258788
822,-0.248779,-0.077759,-0.749756,-66.955566,-176.879868,9.460449
833,-0.188843,-0.256592,-0.826416,-69.274902,-191.589340,7.080078
843,-0.079956,-0.379272,-0.768433,-68.786621,-207.763657,7.568359
850,-0.044312,-0.304932,-0.647583,0.000000,0.000000,0.000000
853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
864,-0.020020,-0.259766,-0.500000,-69.641113,-237.853989,8.666992
874,0.000244,-0.298096,-0.346802,-73.486328,-249.633774,6.835937
884,0.015991,-0.419312,-0.178101,-75.805664,-259.033203,5.004883
895,0.026001,-0.595337,0.035767,-68.664551,-269.409180,10.131835
906,0.020386,-0.777222,0.289429,-61.584469,-268.127441,20.202635
909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
915,0.000000,0.000000,0.000000,-53.955074,-262.329102,34.606934
925,-0.071655,-0.943604,0.579956,-47.119137,-254.882797,51.391598
937,-0.129150,-0.923706,0.498291,-40.344234,-250.061020,68.420410
947,-0.147949,-0.789795,0.293701,-35.156250,-251.037582,84.472649
957,-0.097656,-0.728149,0.474609,-31.372068,-257.568359,99.548332
968,-0.046143,-0.560059,0.900757,-21.972654,-265.258789,114.196770
979,-0.043213,-0.225586,1.495483,-6.225585,-268.005371,127.502434
990,-0.094482,0.216675,2.184692,8.605957,-240.600571,137.268066
1000,-0.184448,0.637085,2.888062,2.380371,-203.796371,127.624504
