timestamp,ax,ay,az,gx,gy,gz
489,3.196655,-0.204468,-2.041870,7.202148,587.036133,-122.680656
499,2.729980,-0.258667,-1.905029,13.488769,538.940430,-125.366203
510,2.346436,-0.351196,-1.980957,16.174316,498.779266,-128.051758
520,2.004028,-0.363159,-2.386597,2.136230,420.776337,-125.427238
530,1.629883,-0.335083,-2.971924,-14.465331,367.858856,-123.229973
540,1.227539,-0.366577,-3.437866,-33.447266,303.222656,-120.422356
550,0.865479,-0.473633,-3.552246,-50.292965,233.642563,-115.234367
560,0.386963,-0.814453,-2.792603,-62.011715,168.823227,-106.567375
571,0.244141,-0.972656,-2.206055,-64.392090,115.966789,-93.933098
581,0.139404,-1.037109,-1.689575,-57.556149,78.002930,-77.453613
591,0.049438,-0.971558,-1.325195,-46.020504,53.344723,-58.349606
602,-0.037598,-0.786377,-1.110718,-26.489256,28.564451,-23.498533
612,-0.119873,-0.549072,-1.005127,-23.193357,21.484373,-12.878417
622,-0.196411,-0.362671,-0.972168,-20.385740,15.075683,-7.263183
632,-0.269165,-0.274170,-0.990234,-17.700195,7.751464,-4.577637
642,-0.394043,-0.282471,-1.083984,-17.700195,-1.342773,-2.624511
653,-0.440918,-0.330444,-1.071289,-20.690916,-12.451171,-0.061035
663,-0.477417,-0.370850,-0.979248,-24.536131,-24.414061,3.784179
673,-0.502319,-0.369995,-0.838623,-25.146482,-35.339355,8.789063
684,-0.523437,-0.333008,-0.710937,-15.258788,-48.400875,19.042969
694,-0.545410,-0.271484,-0.638062,-11.657714,-51.757809,23.132322
696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
704,0.000000,0.000000,0.000000,-8.911133,-54.748531,25.878904
714,-0.578003,-0.088257,-0.593750,-6.225585,-57.922359,26.977537
723,-0.588867,0.017578,-0.586060,-5.249023,-61.157223,26.245115
734,-0.601685,0.195190,-0.588989,-5.981445,-64.636230,23.315428
744,-0.604370,0.175049,-0.580566,-6.713867,-68.359375,18.371582
754,-0.605591,0.067139,-0.563232,-6.774902,-72.082520,13.000487
765,-0.606812,-0.066895,-0.541626,-5.371093,-75.622559,9.582520
775,-0.606689,-0.160278,-0.520386,1.831055,-81.359856,12.023925
785,-0.604858,-0.187988,-0.520386,6.652832,-83.984367,15.747069
795,-0.603760,-0.161743,-0.566772,10.070800,-87.646477,19.104004
805,-0.598267,-0.104126,-0.669189,9.643555,-94.055168,21.362303
816,-0.534058,-0.018433,-0.848755,5.615234,-104.309074,21.972654
826,-0.473145,-0.036499,-0.823486,-0.305176,-117.370598,21.301268
836,-0.400635,-0.079590,-0.735840,-6.347656,-131.103516,20.446775
847,-0.331421,-0.130859,-0.635498,-11.901855,-153.991699,20.751951
857,-0.278809,-0.194702,-0.557251,-12.573241,-162.902817,22.460936
868,-0.238892,-0.280273,-0.498657,-11.840819,-170.898422,26.000975
877,-0.199951,-0.369995,-0.443115,-8.178711,-178.466782,31.921385
887,-0.113770,-0.316650,-0.312012,-1.159668,-185.424789,39.855957
898,-0.066040,-0.129883,-0.239502,6.530761,-191.589340,47.424313
908,-0.027466,0.084595,-0.194092,12.573241,-196.533188,51.635738
918,0.003052,0.253540,-0.191528,14.953612,-200.500473,50.842281
929,0.033569,0.312988,-0.214111,10.009766,-209.777817,36.987305
939,0.064697,0.253296,-0.237671,7.202148,-216.186508,28.991697
949,0.092773,0.120850,-0.264893,6.042480,-223.815903,23.498533
959,0.114380,-0.015259,-0.322998,5.798339,-233.520493,21.118162
969,0.193115,-0.162231,-0.494385,6.896972,-246.520981,20.874022
979,0.289795,-0.195923,-0.523193,9.826660,-263.610840,21.789549
990,0.402954,-0.163696,-0.479126,15.380858,-283.813477,23.986814
1000,0.514282,-0.025391,-0.357910,22.766111,-305.297852,26.916502
