timestamp,ax,ay,az,gx,gy,gz
564,2.844849,-1.038818,3.685669,57.189938,430.114716,-344.238251
574,3.045654,-1.360718,3.138550,63.293453,484.863251,-337.768524
585,3.154785,-1.576782,2.407959,47.241207,566.467285,-302.673340
595,3.168945,-1.789063,1.682983,43.212887,589.904785,-278.503418
605,3.105713,-1.995728,1.047729,26.611326,604.919434,-247.680649
616,2.978638,-2.100342,0.430786,-10.803222,613.952637,-207.824692
626,2.463379,-1.859863,-0.919189,-42.602535,615.112305,-163.085922
637,2.090210,-1.560669,-1.598145,-57.861324,604.003906,-119.262688
647,1.658813,-1.147339,-2.249756,-65.490723,577.331543,-80.078125
658,1.211548,-0.681396,-2.820190,-61.035152,534.240723,-50.659176
668,0.784790,-0.313721,-3.226929,12.939452,407.714813,-38.024902
678,0.413696,-0.161011,-3.388306,70.983887,333.496063,-49.316402
682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
688,0.000000,0.000000,0.000000,101.440422,261.352539,-59.814449
698,-0.111206,-0.498779,-3.015503,76.599121,196.838364,-58.471676
709,-0.251831,-0.775391,-2.689941,31.799314,140.991211,-43.701168
720,-0.325928,-0.702759,-1.672974,-3.723144,96.801750,-22.277830
730,-0.320801,-0.462158,-1.245361,-31.188963,66.955566,-1.647949
741,-0.315552,-0.214111,-0.978516,-53.344723,49.560543,13.610839
751,-0.320923,-0.013550,-0.861450,-66.467285,40.283199,22.033689
761,-0.340698,0.116943,-0.874878,-61.950680,29.724119,21.484373
772,-0.373047,0.179199,-0.997681,-58.166500,21.667479,16.967773
782,-0.415649,0.178101,-1.202148,-61.645504,8.239746,12.512206
792,-0.460449,0.116455,-1.432495,-67.016602,-12.023925,9.216309
803,-0.519409,-0.052856,-1.639771,-66.894531,-38.330078,7.751464
810,-0.526733,-0.076172,-1.532104,0.000000,0.000000,0.000000
813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
823,-0.519775,-0.049438,-1.317749,-54.504391,-96.557610,10.131835
834,-0.500488,0.006470,-1.064941,-53.039547,-121.459953,12.145995
844,-0.471680,0.071289,-0.828491,-54.321285,-141.296387,13.244628
854,-0.436890,0.134888,-0.625977,-49.316402,-167.785629,10.070800
865,-0.402954,0.193237,-0.455811,-47.607418,-176.025375,6.103515
875,-0.381104,0.218018,-0.313477,-50.964352,-181.701645,1.159668
886,-0.377930,0.162109,-0.192383,-60.119625,-185.058578,-3.417969
896,-0.395752,-0.158081,-0.071411,-73.425293,-186.401352,-5.432128
907,-0.406738,-0.307373,-0.117554,-85.876457,-186.950668,-3.906250
917,-0.402344,-0.391602,-0.220093,-93.139641,-188.781723,0.549316
927,-0.374756,-0.378174,-0.335938,-93.872063,-193.847641,6.896972
938,-0.330078,-0.249512,-0.420898,-83.251945,-215.881332,16.784668
948,-0.278809,-0.055908,-0.443481,-79.284668,-231.445297,15.075683
951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
958,0.000000,0.000000,0.000000,-79.711914,-247.802719,7.690429
969,-0.183838,0.180908,-0.202148,-83.862297,-262.756348,-3.662109
979,-0.137817,0.072876,0.097900,-87.707512,-273.010254,-14.770507
990,-0.108398,-0.469482,0.834229,-85.144035,-275.512695,-21.362303
1000,-0.126587,-0.706055,1.102905,-78.613281,-269.470215,-20.080564
