timestamp,ax,ay,az,gx,gy,gz
389,-0.109741,1.699463,1.366699,-25.756834,-90.942375,5.920410
399,-0.088379,1.740479,1.603638,-16.357422,-92.834465,-25.695799
409,-0.035645,1.287231,2.285645,0.671387,-88.867180,-53.710934
420,-0.010498,1.177612,2.587158,18.859863,-77.575684,-74.462891
431,0.020264,1.247681,2.760498,35.583496,-59.570309,-90.759270
441,0.056519,1.376587,2.801025,55.175777,-38.085937,-108.886711
451,0.087524,1.368408,2.844849,114.685051,-1.953125,-162.475571
462,0.120972,1.047852,3.065674,129.211426,13.244628,-188.415512
465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
472,0.000000,0.000000,0.000000,140.380859,34.545898,-204.101547
482,0.375610,-0.086548,3.928101,164.855942,71.960449,-209.594711
493,0.594604,-0.454102,3.999878,168.579086,132.873535,-206.603989
503,1.238647,-0.577271,3.999878,143.737793,212.707504,-199.890121
510,1.614868,-0.613037,3.967041,0.000000,0.000000,0.000000
513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
524,1.926392,-0.816040,3.684570,55.969234,384.094208,-192.565903
534,2.129761,-1.121338,2.997437,19.226074,448.303192,-188.842758
544,2.237793,-1.408936,2.170532,-0.061035,488.586395,-180.786118
555,2.268188,-1.632690,1.480225,-20.324705,524.475098,-146.850586
566,2.245605,-1.805298,0.978149,-29.052732,533.142090,-122.009270
576,2.187866,-1.947388,0.577026,-34.729004,538.146973,-93.017570
587,2.098755,-2.057373,0.175903,-38.574219,538.024902,-59.692379
597,1.849731,-1.945068,-0.735352,-41.015621,531.188965,-22.094725
607,1.664307,-1.563232,-1.218994,-32.714844,516.235352,16.174316
618,1.435547,-1.026367,-1.630737,-6.042480,492.187469,47.546383
629,1.191772,-0.509155,-1.903198,29.174803,460.021942,65.734863
639,0.942139,-0.119751,-2.037354,55.175777,382.690399,66.406250
649,0.699097,0.137451,-2.102295,42.907711,342.590302,57.739254
660,0.484863,0.285278,-2.143188,27.038572,302.490234,47.363277
671,0.303467,0.349976,-2.151001,12.451171,262.939453,37.170410
681,0.150391,0.352661,-2.115845,-3.051758,224.792465,28.442381
691,-0.077759,0.229126,-1.943970,-18.554687,188.964828,22.033689
702,-0.154297,0.132446,-1.839233,-28.930662,155.944824,18.310547
713,-0.211914,0.051636,-1.721436,-31.616209,125.671379,17.150879
723,-0.252930,0.011963,-1.587524,-28.015135,98.266594,18.371582
733,-0.280762,0.003662,-1.463989,-20.935057,53.222652,24.658201
744,-0.300171,0.019287,-1.379517,-20.629881,34.484863,28.686522
754,-0.312622,0.070557,-1.332642,-20.629881,16.845703,32.043457
765,-0.320313,0.168701,-1.304321,-21.667479,-0.488281,33.569336
776,-0.330811,0.391113,-1.277954,-24.169920,-17.639160,32.287598
786,-0.337646,0.443848,-1.282959,-26.977537,-34.973145,28.076170
796,-0.345703,0.458374,-1.270264,-29.541014,-53.039547,22.094725
807,-0.354614,0.435669,-1.207886,-31.799314,-71.838379,15.197753
818,-0.361816,0.374023,-1.108154,-35.766602,-107.116692,2.807617
828,-0.359863,0.295410,-1.000488,-37.658691,-122.192375,-0.671387
839,-0.342163,0.239380,-0.893433,-38.452148,-135.620117,-2.502441
849,-0.308716,0.225830,-0.793823,-37.902832,-147.521973,-3.845215
860,-0.215454,0.295532,-0.666138,-36.682129,-158.325195,-5.737304
871,-0.170532,0.387207,-0.647705,-34.790039,-168.762192,-8.972168
881,-0.140991,0.481323,-0.644531,-33.630371,-179.565414,-14.526366
892,-0.127930,0.495117,-0.638184,-36.865234,-190.917953,-23.071287
902,-0.127441,0.402832,-0.612793,-54.870602,-214.233383,-43.395992
913,-0.125488,0.261353,-0.570923,-58.288570,-225.158676,-51.147457
924,-0.106567,0.156128,-0.520264,-56.213375,-235.595688,-56.579586
934,-0.067993,0.138672,-0.468262,-55.236813,-245.849594,-61.096188
944,0.035889,0.158569,-0.353760,-58.715816,-256.652832,-66.772461
955,0.063354,0.036987,-0.244141,-65.612793,-268.249512,-73.852539
966,0.048096,-0.187134,-0.046997,-74.401855,-279.846191,-80.078125
976,0.018555,-0.410522,0.264648,-80.139160,-289.916992,-82.580559
987,-0.015015,-0.476196,0.654663,-60.485836,-296.203613,-73.730469
997,-0.049194,-0.334595,1.080200,-46.874996,-289.794922,-68.420410
1000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
