timestamp,ax,ay,az,gx,gy,gz
606,2.383423,-0.260010,3.999878,72.265625,397.216766,-245.849594
616,2.904297,-0.233521,3.943237,75.561523,445.129364,-236.999496
626,3.137573,-0.042847,3.713501,88.256828,483.093231,-232.543930
636,3.356323,0.063843,3.251831,100.830070,515.197754,-235.412582
646,3.513916,-0.015137,2.591675,105.590813,543.762207,-243.652328
657,3.559204,-0.214844,1.795776,85.021965,577.270508,-253.906235
667,3.467407,-0.373047,0.953857,65.063477,573.120117,-249.206528
676,3.257324,-0.382080,0.179199,42.907711,553.833008,-240.844711
686,2.971313,-0.289307,-0.433350,23.254393,522.949219,-233.215317
697,2.317749,-0.295898,-1.075317,7.812500,485.168427,-227.539047
707,2.010498,-0.417114,-1.135254,-4.150391,444.946259,-221.374496
717,1.740845,-0.514160,-1.078735,-11.291503,406.372040,-212.585434
727,1.514771,-0.547852,-0.980225,-14.343261,372.375458,-201.538071
737,1.332520,-0.525879,-0.915894,-16.479492,321.655243,-178.527817
747,1.179810,-0.476807,-0.928345,-17.333984,301.879883,-169.128403
757,1.046387,-0.416626,-1.003174,-20.141600,283.020020,-161.499008
768,0.930054,-0.339722,-1.121216,-25.329588,263.916016,-155.883789
777,0.723999,-0.192017,-1.474609,-34.240723,243.591293,-152.893066
787,0.618408,-0.244141,-1.687378,-46.997066,221.008286,-152.099609
798,0.505981,-0.404541,-1.859619,-58.166500,195.190414,-151.733398
808,0.393311,-0.621948,-1.927368,-62.744137,165.832504,-149.353027
818,0.291382,-0.837158,-1.867432,-61.645504,104.736320,-131.835937
828,0.204712,-1.004761,-1.718750,-59.692379,78.369141,-117.065422
838,0.133057,-1.120728,-1.544800,-58.532711,56.457516,-100.036613
848,0.073120,-1.216187,-1.374146,-56.640621,38.818359,-81.298820
859,-0.015259,-1.398926,-1.059204,-50.354000,25.146482,-60.729977
869,-0.044678,-1.426025,-0.960449,-39.611816,15.136718,-37.841797
878,-0.063354,-1.349731,-0.938599,-27.282713,7.690429,-13.000487
889,-0.075928,-1.151489,-1.001587,-15.869140,1.220703,11.840819
899,-0.090576,-0.852051,-1.134766,-7.202148,-6.286621,33.874512
909,-0.109741,-0.511475,-1.301636,0.183105,-31.127928,58.959957
919,-0.128662,-0.212402,-1.439819,0.000000,-49.438473,60.485836
929,-0.140625,-0.015991,-1.498535,-2.380371,-69.946289,56.762691
939,-0.143921,0.061523,-1.478516,-5.554199,-90.576164,50.720211
949,-0.128540,-0.033691,-1.373901,-8.850098,-110.229485,44.860836
960,-0.106445,-0.130737,-1.360229,-10.559081,-129.028320,40.588375
970,-0.071167,-0.220093,-1.372437,-9.277344,-148.010254,38.452148
979,-0.020142,-0.292969,-1.371338,-5.859375,-168.273911,38.330078
990,0.049927,-0.342651,-1.326294,1.037598,-213.073715,43.395992
1000,0.130493,-0.355957,-1.245728,4.638672,-235.839828,47.546383
