timestamp,ax,ay,az,gx,gy,gz
337,-0.461060,0.301758,0.913452,4.333496,-25.451658,11.840819
347,-0.460571,0.399780,1.023682,6.225585,-24.780272,13.061522
357,-0.464844,0.453369,1.037598,8.483887,-23.498533,13.671874
368,-0.471558,0.524536,1.061035,10.559081,-22.338865,13.977050
378,-0.482056,0.621094,1.095093,11.779784,-21.362303,13.732909
388,-0.492798,0.743286,1.126587,12.451171,-18.249512,8.911133
397,-0.504395,0.865234,1.145264,13.061522,-16.113281,2.990722
408,-0.511841,0.949463,1.166138,14.343261,-13.671874,-5.004883
418,-0.524536,0.960693,1.185547,15.869140,-10.742187,-13.427733
428,-0.571899,0.812622,1.206055,14.953612,-7.507324,-20.080564
438,-0.598877,0.740967,1.170898,15.014647,-4.211426,-24.047850
449,-0.641479,0.690918,1.072998,21.972654,-1.708984,-25.878904
459,-0.690674,0.673340,0.983276,36.804199,-2.075195,-26.123045
469,-0.724487,0.717285,0.998169,56.945797,-6.347656,-24.963377
480,-0.737305,0.854858,1.124756,104.309074,-19.714355,-22.094725
490,-0.741211,1.092896,1.323364,124.694817,-24.658201,-24.291990
500,-0.739502,1.396240,1.583618,138.366699,-27.404783,-32.043457
510,-0.720337,1.683838,1.935791,142.333984,-26.367186,-45.654293
520,-0.566650,2.010010,3.068848,137.939453,-18.737793,-63.354488
530,-0.396973,2.184937,3.727783,132.263184,-0.427246,-83.618156
540,-0.151367,2.473389,3.999878,133.666992,32.714844,-107.727043
551,0.179565,2.876465,3.999878,143.432617,82.763664,-139.892578
561,0.618530,3.289429,3.999878,167.907700,214.416489,-246.154770
571,1.157959,3.398804,3.991333,172.363266,274.658203,-319.946289
581,1.743286,2.876465,3.943237,159.362793,321.472137,-391.662567
592,2.292358,1.720215,3.801270,127.563469,358.886688,-442.565887
602,2.911377,-0.841064,2.936646,84.533684,393.859833,-460.876434
612,2.953003,-1.493530,2.148193,37.109375,428.283661,-447.814911
621,2.865112,-1.703613,1.248657,-3.601074,457.214325,-415.161102
632,2.672485,-1.734253,0.424805,-24.169920,474.182098,-376.769989
642,2.416870,-1.829224,-0.134521,-24.597166,476.013153,-340.637177
652,2.145020,-2.013794,-0.399414,1.159668,451.782196,-269.836426
663,1.877441,-2.173706,-0.563232,26.611326,436.767548,-231.262192
673,1.611084,-2.213013,-0.815308,51.635738,419.372528,-191.772446
683,1.338989,-2.095215,-1.170532,68.237305,396.240204,-153.869629
694,0.839966,-1.430298,-1.792114,74.157715,366.149872,-120.727531
704,0.636353,-0.979736,-1.983032,69.519043,330.749481,-95.336906
714,0.455200,-0.542847,-2.128540,58.837887,292.053223,-80.017090
724,0.300537,-0.206299,-2.182617,43.945309,250.976547,-75.195312
734,0.177979,-0.065796,-2.100464,2.563476,170.776352,-86.608879
744,0.084717,-0.129150,-1.913696,-16.113281,137.268066,-93.627922
755,0.014648,-0.313354,-1.698242,-30.700682,109.863274,-96.374504
765,-0.043823,-0.537842,-1.507324,-39.489746,88.012688,-93.627922
775,-0.158081,-0.932007,-1.152832,-41.503902,70.739746,-85.693352
786,-0.213745,-1.031494,-0.969971,-38.696289,57.861324,-73.486328
796,-0.266602,-1.033325,-0.827759,-33.996582,49.499508,-58.654781
806,-0.316528,-0.948853,-0.766357,-29.174803,44.921871,-43.273922
817,-0.364380,-0.824707,-0.792358,-22.399900,40.039062,-18.310547
827,-0.412964,-0.698608,-0.883179,-21.545408,35.705566,-10.131835
829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
836,0.000000,0.000000,0.000000,-21.179197,28.747557,-4.516602
846,-0.497925,-0.538086,-1.036133,-19.714355,19.836426,-0.549316
856,-0.525513,-0.504639,-1.015869,-17.333984,10.864257,2.746582
866,-0.573120,-0.418701,-0.848267,-15.380858,3.479004,5.676269
877,-0.599854,-0.409668,-0.785156,-13.916015,-1.708984,7.934570
887,-0.627563,-0.442505,-0.754028,-12.084960,-5.126953,9.948730
897,-0.648926,-0.483521,-0.737671,-9.094238,-7.751464,12.512206
908,-0.663818,-0.480591,-0.732422,0.549316,-12.634276,20.629881
918,-0.675903,-0.405884,-0.739746,5.187988,-15.747069,24.169920
929,-0.685181,-0.266357,-0.742676,9.765625,-19.531250,25.146482
939,-0.689575,-0.096436,-0.728638,12.084960,-23.437498,22.521971
949,-0.685303,0.095703,-0.647705,10.009766,-27.099607,16.723633
959,-0.679199,0.054321,-0.595947,3.417969,-30.029295,9.277344
969,-0.670410,-0.070312,-0.542847,-5.371093,-32.104492,2.136230
979,-0.659912,-0.241211,-0.487305,-12.695312,-33.203125,-2.746582
990,-0.651245,-0.405151,-0.439941,-15.136718,-31.738279,-1.770019
1000,-0.645020,-0.516479,-0.427246,-11.291503,-29.846189,3.540039
