timestamp,ax,ay,az,gx,gy,gz
469,1.081299,-0.426514,-1.585083,0.000000,0.000000,0.000000
472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
482,0.844482,0.010010,-1.992920,105.224602,409.240692,25.329588
493,0.629761,0.252808,-2.121460,88.378899,367.675751,15.014647
503,0.464111,0.297852,-1.995605,73.608398,321.899384,-0.976562
513,0.350342,0.209229,-1.732666,52.246090,244.506821,-32.165527
524,0.281738,0.060425,-1.455200,42.480465,218.811020,-41.870113
534,0.238403,-0.095215,-1.249390,29.052732,200.805649,-46.569820
544,0.202393,-0.231567,-1.151978,11.901855,187.927231,-46.691891
555,0.117554,-0.432861,-1.285156,-5.615234,177.246078,-43.273922
565,0.063110,-0.514038,-1.463013,-20.507811,165.954575,-37.109375
575,0.004517,-0.564209,-1.671387,-31.127928,151.855469,-28.625486
586,-0.051392,-0.549316,-1.874756,-36.926270,133.728027,-18.127441
596,-0.097046,-0.461548,-2.039307,-35.217285,84.167473,2.746582
606,-0.126709,-0.321777,-2.128174,-28.991697,54.748531,9.765625
617,-0.141235,-0.156494,-2.118286,-21.240232,24.841307,13.122558
627,-0.142090,0.011719,-2.003906,-15.624999,-2.990722,12.756347
638,-0.124268,0.287231,-1.552612,-15.808105,-26.489256,8.789063
648,-0.125488,0.350464,-1.350220,-23.742674,-44.006344,1.953125
658,-0.143188,0.330078,-1.249756,-38.208008,-55.908199,-6.713867
669,-0.171753,0.221558,-1.254272,-55.969234,-64.453125,-15.686034
679,-0.195679,0.059082,-1.319092,-83.740227,-82.397453,-26.977537
689,-0.203979,-0.101440,-1.394653,-86.364738,-94.787590,-27.343748
700,-0.193359,-0.213135,-1.456909,-82.214348,-109.863274,-24.902342
710,-0.167358,-0.243774,-1.498657,-75.012207,-127.441399,-21.362303
721,-0.096436,-0.082886,-1.464478,-69.335937,-146.789551,-18.920898
731,-0.059937,0.022949,-1.376465,-67.443848,-166.931137,-19.348145
741,-0.024414,0.064941,-1.266846,-70.068359,-186.401352,-23.437498
752,0.000366,0.018433,-1.171021,-77.209473,-204.223618,-30.090330
762,0.016479,-0.106079,-1.103394,-93.505852,-235.778793,-43.579098
772,0.032593,-0.295166,-1.044312,-96.008293,-250.976547,-46.874996
783,0.049927,-0.540161,-0.961914,-91.186516,-265.991211,-45.715328
793,0.075317,-0.806519,-0.837280,-81.542961,-280.090332,-38.269043
804,0.158691,-1.141602,-0.512817,-71.166992,-292.419434,-24.291990
814,0.201172,-1.131836,-0.374878,-62.866207,-302.795410,-5.737304
824,0.225830,-1.034790,-0.264038,-60.607906,-312.194824,13.916015
835,0.233154,-0.940674,-0.127075,-66.833496,-322.326630,31.005857
845,0.233765,-0.941284,0.136108,-96.984856,-345.703094,54.260250
855,0.227295,-1.074097,0.626953,-115.295403,-352.172821,65.612793
866,0.208374,-1.291382,1.357300,-128.906250,-346.374481,81.665031
876,0.141479,-1.497559,2.193237,-134.948730,-322.875946,104.797356
886,-0.138184,-1.445313,3.366943,-131.408691,-281.188965,134.643555
897,-0.270020,-0.982178,3.336548,-116.577141,-226.318344,166.381821
907,-0.401001,-0.286987,2.843872,-102.966301,-168.945297,192.810043
917,-0.520996,0.485107,2.115845,-110.473625,-122.070305,207.336411
928,-0.618896,1.177856,1.409546,-150.878906,-86.303703,183.959946
938,-0.691040,1.648804,0.872437,-147.644043,-92.651360,148.315430
948,-0.743896,1.850464,0.533813,-135.620117,-106.750481,106.140129
959,-0.799927,1.802734,0.356812,-129.516602,-123.718254,64.819336
969,-0.890625,0.998779,0.412354,-133.178711,-140.686035,29.968260
979,-0.871948,0.448975,0.576660,-138.488770,-154.235840,5.798339
989,-0.878418,-0.071655,0.564209,-138.916016,-161.987289,-6.408691
1000,-0.916504,-0.610596,0.359131,-135.070801,-167.724594,-6.835937
