timestamp,ax,ay,az,gx,gy,gz
656,3.386353,-1.947021,0.812256,53.894039,540.161133,-340.515106
667,3.209961,-2.031860,0.139771,23.681639,552.978516,-311.218262
677,2.967163,-1.934814,-0.425537,3.295898,554.077148,-275.390625
688,2.683838,-1.787476,-0.875977,-7.324218,544.921875,-239.318832
699,2.379150,-1.668091,-1.199219,11.352538,503.417938,-178.283676
709,2.079468,-1.560913,-1.388550,29.724119,475.891083,-152.648926
719,1.813232,-1.439087,-1.445435,40.405270,448.547333,-128.417969
730,1.591309,-1.269165,-1.437866,43.212887,424.316376,-105.895988
740,1.189087,-0.724243,-1.704102,39.245605,402.709930,-87.097160
750,0.970947,-0.541870,-1.986450,25.146482,380.432098,-73.547363
762,0.742187,-0.498047,-2.285034,4.028320,354.003876,-63.781734
772,0.510010,-0.541992,-2.559570,-14.404296,321.655243,-54.870602
782,0.283569,-0.608398,-2.779785,-17.761230,238.098129,-33.935547
793,0.079468,-0.647339,-2.894409,-6.103515,188.842758,-21.484373
796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
802,0.000000,0.000000,0.000000,7.446289,139.282227,-8.666992
812,-0.185181,-0.501953,-2.555908,16.784668,95.153801,2.685547
823,-0.250977,-0.302002,-2.160156,19.104004,60.668941,10.437011
834,-0.317627,0.046143,-1.440796,14.892577,36.743164,13.793944
844,-0.343018,0.112671,-1.236572,5.615234,21.484373,13.549804
854,-0.373413,0.118164,-1.140747,-6.164550,11.840819,11.413573
865,-0.405640,0.094971,-1.105103,-17.272949,4.577637,8.972168
875,-0.433960,0.043335,-1.088989,-23.864744,-8.972168,5.187988
885,-0.454346,-0.037598,-1.085449,-20.507811,-15.869140,5.371093
896,-0.470703,-0.117920,-1.098755,-15.991210,-23.010252,7.568359
907,-0.491089,-0.158447,-1.123657,-11.596679,-30.822752,11.108397
917,-0.516357,-0.149414,-1.149414,-7.934570,-39.428711,14.587401
927,-0.553711,-0.078491,-1.155518,-5.737304,-48.583981,17.211914
938,-0.557739,-0.052490,-1.127930,-5.065917,-57.739254,18.798828
948,-0.551514,-0.039795,-1.104736,-5.859375,-66.528320,19.653320
958,-0.536377,-0.035767,-1.108154,-8.728027,-74.951172,20.324705
970,-0.513672,-0.030762,-1.136475,-19.104004,-93.749992,21.850584
980,-0.485718,-0.004395,-1.167725,-23.193357,-105.529778,22.277830
990,-0.455444,0.062622,-1.178833,-27.893064,-118.591301,21.484373
1000,-0.421509,0.157837,-1.154663,-34.667969,-132.263184,18.371582
