timestamp,ax,ay,az,gx,gy,gz
330,0.010864,0.022949,2.068237,22.949217,-74.401855,15.869140
340,0.003296,0.185181,1.981079,23.132322,-64.697266,17.211914
350,0.005371,0.424561,1.783691,27.404783,-56.884762,15.563964
361,0.029663,0.671021,1.654663,38.574219,-55.541988,8.605957
371,0.074585,0.783203,1.766479,84.899895,-70.007324,-23.986814
382,0.145386,0.716919,2.206543,109.863274,-73.791504,-42.053219
392,0.254028,0.575562,2.857788,141.235352,-64.514160,-57.189938
403,0.382202,0.578857,3.477539,161.743149,-38.574219,-70.922852
413,0.616821,0.903564,3.883423,145.874023,1.525879,-88.439934
423,0.729858,0.665649,3.634033,116.638176,45.288082,-112.609856
433,0.854126,0.115845,3.494995,103.942863,81.054680,-138.183594
444,0.998291,-0.535767,3.652466,108.642570,106.872551,-156.127930
454,1.187744,-1.005615,3.919312,119.018547,164.978012,-153.442383
464,1.444214,-1.110840,3.999878,107.116692,217.895493,-141.540527
475,1.762451,-0.899658,3.999878,85.632317,288.146973,-133.666992
485,2.109741,-0.582886,3.999878,64.392090,363.525360,-134.765625
495,2.741577,-0.423218,3.740112,54.260250,429.199188,-144.287109
505,3.082520,-0.713501,3.562988,61.584469,479.064911,-158.203125
516,3.475342,-1.081055,3.389404,80.627434,520.996094,-170.166000
526,3.829590,-1.421509,2.961304,96.740715,565.246582,-175.964340
536,3.999878,-1.783569,2.243530,97.656242,610.961914,-174.377426
547,3.999878,-2.137817,1.353149,58.349606,676.452576,-139.221191
557,3.999390,-2.291138,0.285034,37.414551,686.035095,-103.881828
567,3.768921,-2.088867,-0.960937,27.526854,672.302185,-66.040039
577,3.275146,-1.610352,-2.197754,25.878904,630.676270,-35.644531
588,1.882202,-0.845093,-3.585205,30.639647,563.537598,-17.211914
598,1.291382,-0.767822,-3.527954,46.508785,481.018036,-8.361816
608,0.884033,-0.692871,-3.096924,70.983887,396.728485,-3.417969
618,0.644409,-0.461914,-2.469116,88.989250,323.120087,1.586914
629,0.508301,-0.111084,-1.872192,71.716309,231.750473,4.943848
640,0.413818,0.243408,-1.479980,47.912594,209.594711,-2.197266
650,0.326416,0.515259,-1.326660,25.512693,193.725571,-15.624999
660,0.235840,0.620239,-1.342041,10.559081,178.161606,-33.020020
671,0.140991,0.501343,-1.409546,3.906250,160.278320,-49.499508
681,-0.053589,-0.157471,-1.426514,2.136230,140.319824,-59.814449
691,-0.146484,-0.407227,-1.373535,1.342773,119.995110,-61.157223
701,-0.232056,-0.521240,-1.312500,0.427246,100.524895,-55.175777
712,-0.306152,-0.549805,-1.252197,0.732422,82.275383,-45.654293
722,-0.365479,-0.534180,-1.198975,6.042480,48.889156,-24.780272
732,-0.404785,-0.482300,-1.152588,9.399414,33.081055,-15.258788
735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
742,0.000000,0.000000,0.000000,12.573241,17.578125,-7.568359
752,-0.459229,-0.254517,-1.045410,14.465331,2.441406,-2.685547
762,-0.487061,-0.132202,-0.948242,13.488769,-11.535644,-0.671387
773,-0.536133,-0.037476,-0.724731,9.704590,-23.315428,-0.671387
783,-0.561157,-0.074219,-0.667725,4.394531,-32.897949,-1.342773
793,-0.583252,-0.132935,-0.643555,-0.427246,-41.259762,-1.403808
804,-0.601929,-0.168213,-0.639282,-3.417969,-49.316402,0.061035
814,-0.620972,-0.161865,-0.643921,-6.774902,-66.345215,5.737304
824,-0.639648,-0.138550,-0.639771,-7.385253,-75.561523,7.934570
835,-0.651611,-0.135986,-0.607788,-8.117676,-84.777824,9.826660
845,-0.647949,-0.151611,-0.542969,-9.033203,-93.078606,12.207030
855,-0.601685,-0.112427,-0.440918,-10.253905,-100.158684,15.075683
866,-0.569092,-0.030762,-0.449097,-13.244628,-106.567375,17.578125
876,-0.527832,0.079346,-0.478882,-18.432617,-113.403313,18.371582
887,-0.477173,0.201172,-0.509644,-23.803709,-121.459953,16.235352
897,-0.420410,0.303955,-0.525391,-36.315918,-140.930176,0.915527
908,-0.357422,0.335327,-0.514160,-40.893551,-151.184082,-11.718749
918,-0.294312,0.252930,-0.481201,-42.541500,-161.010727,-24.902342
928,-0.242065,0.040894,-0.442505,-45.532223,-169.982895,-34.912109
938,-0.202271,-0.281128,-0.412109,-52.062984,-178.405746,-38.146973
949,-0.138550,-0.916260,-0.465332,-58.532711,-187.072739,-33.203125
959,-0.097412,-1.023193,-0.566406,-61.035152,-197.204575,-21.057127
969,-0.031006,-0.954956,-0.674438,-59.631344,-210.510239,-5.187988
980,0.067139,-0.748169,-0.721680,-56.884762,-227.661118,10.009766
990,0.179932,-0.481079,-0.670410,-57.434078,-267.822266,24.841307
1000,0.270752,-0.267212,-0.548340,-63.964840,-286.499023,22.277830
