timestamp,ax,ay,az,gx,gy,gz
323,-0.327026,0.416626,0.927490,-10.375976,-27.709959,-3.845215
334,-0.322388,0.383545,0.951294,-13.122558,-27.160643,-5.554199
343,-0.317383,0.341187,0.958618,-15.502929,-26.245115,-6.347656
353,-0.314331,0.311279,0.929321,-17.883301,-25.878904,-6.408691
364,-0.302246,0.310791,0.948853,-19.958496,-26.367186,-6.408691
374,-0.295532,0.310547,1.014526,-22.277830,-26.489256,-6.774902
384,-0.289673,0.294922,1.065308,-24.230955,-25.146482,-7.507324
394,-0.286987,0.263916,1.063965,-23.864744,-22.155760,-8.422852
404,-0.288330,0.229126,1.009277,-15.075683,-16.113281,-9.704590
415,-0.290771,0.196411,0.942627,-10.314940,-15.075683,-9.643555
425,-0.290161,0.170166,0.907104,-7.141113,-15.197753,-9.094238
434,-0.286865,0.153931,0.914917,-5.981445,-15.441894,-8.239746
445,-0.277832,0.087280,0.960449,-6.774902,-15.075683,-6.958007
455,-0.275757,0.037354,0.951416,-8.544922,-14.160155,-4.882812
465,-0.275391,0.006836,0.927612,-9.765625,-13.366698,-1.525879
475,-0.275269,-0.001953,0.896606,-9.948730,-13.061522,2.807617
485,-0.275635,0.006226,0.872803,-10.314940,-14.831542,13.000487
495,-0.273438,0.017578,0.865601,-10.925292,-16.418457,18.493652
505,-0.269531,0.057617,0.870483,-10.131835,-18.249512,23.742674
516,-0.265625,0.183228,0.877075,-8.544922,-20.202635,27.282713
525,-0.271973,0.525513,0.823975,-8.972168,-22.460936,27.404783
535,-0.286499,0.638184,0.696045,-11.657714,-25.878904,24.536131
546,-0.300171,0.746338,0.533691,-16.845703,-32.287598,20.080564
556,-0.307617,0.885742,0.369751,-25.451658,-42.907711,14.709472
566,-0.303101,1.036987,0.291016,-41.503902,-77.148437,-2.197266
576,-0.274902,1.171021,0.528809,-44.372555,-95.031731,-15.197753
586,-0.235596,1.243896,1.113403,-45.410152,-102.905266,-30.090330
596,-0.217285,1.228027,1.796265,-45.593258,-96.740715,-44.799801
606,-0.226685,1.175903,2.402710,-42.419430,-78.186035,-58.105465
616,-0.225098,1.336670,3.299194,-32.958984,-50.292965,-71.105957
626,-0.169922,1.637329,3.596802,-17.089844,-15.991210,-87.036125
636,-0.049438,2.021729,3.774048,2.746582,22.521971,-110.412590
647,0.140747,2.299438,3.829346,24.291990,62.927242,-145.141602
657,0.402344,2.327271,3.866455,78.308105,136.840820,-243.103012
666,0.729370,2.010376,3.943970,116.149895,170.593246,-293.762207
677,1.095703,1.313232,3.999878,151.977539,211.425766,-333.251923
687,1.479980,0.396851,3.999878,174.926743,267.333984,-353.942841
697,2.189697,-1.046631,3.999878,177.917465,337.280243,-354.370087
707,2.477539,-1.141479,3.964478,155.761719,411.132782,-337.829559
717,2.709717,-0.861816,3.608276,116.577141,477.050751,-314.147949
727,2.854980,-0.633789,2.739136,82.214348,526.123047,-296.081543
738,2.894653,-0.751587,1.715088,57.434078,565.490723,-283.142090
748,2.845947,-1.161621,0.931396,59.631344,565.795898,-272.216797
757,2.734131,-1.588989,0.428589,64.086914,561.218262,-251.831039
768,2.575317,-1.813599,0.016846,60.546871,553.588867,-224.182114
778,2.123535,-1.778809,-1.103149,47.119137,540.344238,-193.359360
788,1.816895,-1.660522,-1.686035,31.066893,517.333984,-162.170395
798,1.492798,-1.513184,-2.102539,24.108885,483.215302,-133.361816
808,1.178955,-1.394043,-2.282715,31.616209,439.941376,-108.947746
818,0.899780,-1.308594,-2.205200,52.612301,346.252411,-69.824219
829,0.679687,-1.185791,-1.989624,49.194332,307.495117,-52.062984
839,0.511719,-1.000732,-1.847900,40.588375,275.634766,-36.865234
848,0.369751,-0.791260,-1.861694,33.325195,246.337875,-25.573729
859,0.112061,-0.539062,-2.080200,28.076170,215.759262,-17.944336
869,0.000122,-0.533569,-2.119751,23.864744,182.678207,-11.962890
879,-0.093750,-0.524170,-2.062500,20.812986,148.132324,-5.493164
889,-0.169556,-0.440918,-1.943481,18.615723,114.440910,1.831055
899,-0.227051,-0.297974,-1.810303,10.253905,55.725094,12.634276
909,-0.270630,-0.160034,-1.690796,2.929687,30.761717,13.854980
919,-0.307983,-0.046875,-1.586548,-6.896972,7.934570,12.756347
929,-0.341675,0.058960,-1.489014,-18.249512,-13.061522,9.399414
939,-0.365967,0.136841,-1.380493,-28.747557,-32.104492,3.845215
949,-0.375122,0.006104,-1.095947,-35.400391,-48.461910,-2.624511
959,-0.370605,-0.140869,-0.956543,-37.719727,-61.767574,-7.446289
969,-0.366821,-0.250366,-0.831421,-36.621094,-72.265625,-9.155273
979,-0.372314,-0.306641,-0.731445,-33.630371,-80.322258,-8.239746
989,-0.391602,-0.334229,-0.661011,-30.944822,-90.942375,-3.173828
1000,-0.421143,-0.355103,-0.622070,-32.653809,-94.604485,-0.305176
