timestamp,ax,ay,az,gx,gy,gz
488,-0.360474,0.214600,-0.958618,-29.968260,-76.477051,18.920898
498,-0.385376,0.327271,-1.000854,-35.156250,-83.312981,12.573241
509,-0.404907,0.380371,-1.043091,-40.161129,-91.125481,4.333496
520,-0.418701,0.251953,-1.125000,-44.616695,-100.036613,-4.028320
530,-0.404541,0.103027,-1.140259,-47.180172,-110.168449,-10.742187
542,-0.378662,-0.043457,-1.139160,-47.302242,-121.276848,-14.343261
552,-0.349976,-0.135254,-1.133911,-45.959469,-133.117676,-14.404296
562,-0.320190,-0.157471,-1.128418,-47.302242,-158.935547,-8.056641
574,-0.287842,-0.133423,-1.116577,-51.208492,-172.668442,-5.126953
584,-0.254395,-0.085083,-1.103149,-57.067867,-186.706528,-3.784179
594,-0.216553,-0.016968,-1.093872,-65.917969,-200.988754,-4.577637
606,-0.132568,0.138672,-1.034058,-78.125000,-215.332016,-7.873535
616,-0.091309,0.167603,-0.974365,-91.247551,-229.309067,-13.977050
627,-0.056274,0.127930,-0.899536,-101.318352,-242.553696,-22.216795
638,-0.031128,0.032837,-0.810059,-105.773918,-254.943832,-31.005857
648,-0.008911,-0.076782,-0.710815,-96.313469,-277.221680,-43.273922
659,0.015747,-0.161011,-0.613403,-84.350578,-287.292480,-45.898434
670,0.042114,-0.241211,-0.492554,-74.035645,-296.508789,-45.959469
680,0.060791,-0.354492,-0.308472,-68.542480,-303.405762,-42.663570
692,0.070923,-0.469360,0.155884,-66.467285,-306.762695,-35.888672
702,0.068115,-0.262451,0.337769,-68.420410,-306.152344,-27.709959
712,0.044312,0.076538,0.454102,-74.768066,-302.856445,-23.315428
724,0.028198,0.286621,0.586792,-85.876457,-299.072266,-28.198240
734,0.041138,0.238770,0.823853,-97.717278,-289.489746,-59.509274
744,0.036743,-0.023560,1.166992,-89.843742,-277.893066,-73.059082
756,-0.022095,-0.408569,1.571899,-76.171875,-258.178711,-77.697754
766,-0.130493,-0.785400,1.970215,-55.419918,-229.186996,-71.655273
776,-0.383667,-0.909668,2.235596,-32.348633,-192.321762,-56.762691
788,-0.490234,-0.506836,1.845337,-15.014647,-153.320312,-39.550781
798,-0.578735,-0.017090,1.208862,-5.737304,-121.887199,-29.602049
808,-0.653809,0.274170,0.608887,-5.554199,-106.201164,-32.531738
820,-0.736450,0.232910,0.249878,-34.545898,-121.276848,-61.401363
830,-0.833740,-0.083984,0.182739,-50.415035,-138.549805,-72.082520
841,-0.932373,-0.514771,0.351074,-60.546871,-152.465820,-73.669434
852,-1.030518,-0.886597,0.610352,-65.734863,-159.301758,-66.650391
862,-1.216675,-1.236206,0.920898,-64.819336,-159.606934,-55.175777
874,-1.280762,-1.386108,0.977173,-56.640621,-156.616211,-42.907711
884,-1.291382,-1.640869,1.017700,-43.029781,-152.465820,-30.029295
894,-1.236450,-1.946533,0.994751,-26.428221,-147.888184,-13.183593
906,-1.106812,-2.169678,0.868774,4.638672,-146.057129,42.907711
916,-0.889038,-2.195679,0.714722,14.343261,-154.357910,79.589844
926,-0.610840,-1.996216,0.652466,18.493652,-168.334946,115.905754
938,-0.337646,-1.605591,0.751465,18.127441,-183.654770,146.545410
948,0.045044,-0.617432,1.436768,16.357422,-194.457993,167.236313
955,0.118774,-0.241821,1.863770,0.000000,0.000000,0.000000
958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
968,0.135742,-0.022705,2.214966,20.141600,-184.509262,176.940903
979,0.123169,0.076538,2.393188,21.606443,-161.621078,172.485336
990,0.085083,0.106934,2.331543,19.348145,-130.554199,166.748032
1000,0.032837,0.121826,2.060181,14.404296,-68.847656,157.165527
