timestamp,ax,ay,az,gx,gy,gz
385,-0.046265,0.193359,0.995117,-0.488281,-2.746582,-0.671387
395,-0.045654,0.189331,0.990601,0.549316,-2.563476,-1.098633
405,-0.045898,0.184204,0.979370,1.037598,-2.685547,-1.342773
415,-0.045288,0.176636,0.979736,0.610352,-3.051758,-1.525879
425,-0.043213,0.167480,0.995972,-0.732422,-3.417969,-1.647949
436,-0.040039,0.151489,1.011108,-1.831055,-3.356933,-1.647949
446,-0.037964,0.134888,1.015869,-2.258301,-2.868652,-1.464844
456,-0.038208,0.125732,1.012817,-0.976562,-1.831055,-0.061035
466,-0.038940,0.131714,1.012451,-0.183105,-1.342773,0.732422
476,-0.038940,0.155518,1.017334,-0.183105,-0.671387,1.159668
486,-0.039429,0.183228,1.016846,-0.122070,0.244141,0.915527
496,-0.045654,0.189087,0.971313,0.732422,1.098633,0.122070
506,-0.049438,0.177490,0.938477,1.586914,1.403808,-0.549316
516,-0.052734,0.173706,0.914795,1.892090,0.976562,-0.793457
526,-0.054932,0.183472,0.902954,1.403808,0.061035,-0.732422
537,-0.055176,0.204956,0.901001,0.244141,-2.441406,-1.098633
546,-0.053711,0.230347,0.906128,0.244141,-3.479004,-2.136230
556,-0.051636,0.246582,0.911133,0.000000,-4.333496,-3.723144
566,-0.050659,0.235596,0.915649,0.000000,-5.187988,-5.371093
577,-0.052490,0.147583,0.941772,-0.183105,-5.981445,-6.286621
587,-0.055176,0.126465,0.955688,-0.915527,-6.408691,-5.981445
596,-0.059570,0.135986,0.959839,-1.220703,-6.530761,-4.882812
607,-0.064331,0.164307,0.951660,-0.915527,-6.408691,-3.845215
617,-0.067993,0.198608,0.933960,0.793457,-6.408691,-3.540039
627,-0.072144,0.229248,0.916504,0.732422,-6.835937,-4.333496
638,-0.075684,0.251343,0.903809,0.122070,-7.202148,-5.554199
647,-0.077393,0.265381,0.883545,0.488281,-7.568359,-7.080078
657,-0.080566,0.271729,0.843262,1.831055,-8.300781,-8.789063
668,-0.086792,0.263428,0.746582,3.479004,-9.948730,-10.314940
678,-0.088623,0.255981,0.716431,5.859375,-12.817382,-11.596679
688,-0.090698,0.258423,0.708984,8.178711,-16.601562,-12.512206
697,-0.092163,0.273560,0.726074,10.009766,-20.935057,-13.061522
708,-0.096313,0.295532,0.761230,13.610839,-29.357908,-14.648437
718,-0.103760,0.317139,0.794312,14.648437,-33.081055,-15.930175
728,-0.112427,0.331909,0.806885,13.854980,-37.170410,-17.395020
738,-0.123901,0.338013,0.812988,11.962890,-42.297359,-18.920898
748,-0.178467,0.264771,0.907471,11.535644,-48.217770,-20.446775
758,-0.226807,0.151123,0.970215,14.587401,-54.443356,-21.118162
768,-0.285278,-0.003540,1.025879,21.484373,-61.218258,-19.592285
779,-0.335083,-0.142090,1.135254,31.677244,-69.824219,-14.038085
788,-0.353271,-0.171265,1.392456,60.119625,-94.970695,11.718749
798,-0.327393,0.028687,1.942017,71.228027,-107.299797,28.625486
809,-0.240234,0.579102,2.904663,74.829102,-109.619133,40.771481
819,-0.083984,1.504028,3.838379,76.232910,-88.623039,37.536621
829,0.508667,3.339966,3.999878,74.768066,-30.517576,9.582520
838,1.111084,3.476074,3.999878,67.932129,73.974609,-43.395992
849,1.974243,2.792236,3.973755,60.974117,222.961411,-110.778801
859,2.937988,1.478638,3.973999,59.143063,394.287079,-173.522934
869,3.719727,0.169800,3.974121,68.542480,548.767090,-211.364731
879,3.999878,-0.587280,3.599243,118.041985,697.448669,-203.063950
889,3.999878,-0.627197,2.528687,130.859375,696.838318,-182.006821
899,3.931885,-0.097168,1.156372,122.375481,670.043884,-169.982895
910,3.674561,0.645264,0.017944,89.843742,630.432129,-174.499496
920,3.117798,1.470703,-1.187256,37.902832,583.984375,-192.871078
929,2.860474,1.346802,-1.303101,-21.057127,533.935547,-216.796860
939,2.644287,0.926636,-1.121948,-73.608398,485.595673,-237.548813
950,2.472168,0.376709,-0.764648,-112.426750,446.411102,-248.291000
960,2.332764,-0.106567,-0.452759,-133.850098,411.132782,-231.811508
970,2.201660,-0.411499,-0.384155,-114.685051,407.897919,-212.097153
980,2.041016,-0.536255,-0.605469,-87.707512,403.320282,-191.955551
990,1.832764,-0.552856,-1.035522,-62.316891,390.686005,-174.865707
1000,1.284058,-0.659912,-1.944458,-42.724606,366.760223,-161.010727
