timestamp,ax,ay,az,gx,gy,gz
577,-0.139771,-0.483521,-1.730225,-9.887695,67.871094,-17.089844
587,-0.172241,-0.528076,-1.586426,-12.573241,46.569820,-10.925292
598,-0.220825,-0.469727,-1.382813,-13.244628,27.832029,-4.211426
608,-0.236328,-0.390137,-1.260498,-13.000487,11.047362,1.525879
618,-0.243408,-0.351440,-1.137329,-12.756347,-3.295898,5.432128
629,-0.245850,-0.374390,-1.054443,-12.817382,-14.831542,8.178711
639,-0.249878,-0.416992,-1.025269,-13.305663,-33.142090,15.808105
649,-0.255981,-0.436035,-1.031250,-14.526366,-42.297359,21.118162
660,-0.261597,-0.426514,-1.045532,-16.479492,-52.124020,26.489256
670,-0.269287,-0.404663,-1.039673,-18.737793,-62.255856,31.372068
680,-0.298096,-0.455444,-0.974976,-21.301268,-71.716309,36.010742
691,-0.306763,-0.560547,-1.007935,-23.925779,-80.139160,41.320797
701,-0.302246,-0.649780,-1.119019,-26.672361,-88.623039,48.583981
711,-0.280273,-0.624268,-1.261597,-29.357908,-99.609367,57.983395
722,-0.247925,-0.449829,-1.379028,-32.592773,-134.155273,74.096680
732,-0.217041,-0.196289,-1.422241,-33.630371,-156.616211,74.584961
742,-0.190430,0.005249,-1.365723,-36.804199,-179.626450,69.763184
753,-0.161743,0.069214,-1.237427,-43.212887,-200.988754,62.438961
763,-0.078369,-0.177124,-0.938232,-51.269527,-219.848618,55.786129
773,-0.026978,-0.401978,-0.797974,-57.189938,-236.267075,51.879879
784,0.024170,-0.608154,-0.662964,-58.105465,-250.671371,52.246090
794,0.070679,-0.696411,-0.524902,-52.612301,-263.366699,57.312008
804,0.106812,-0.634644,-0.352417,-37.231445,-283.752441,74.218750
815,0.129517,-0.533936,-0.115601,-35.339355,-289.855957,81.481926
825,0.133789,-0.496338,0.180054,-38.452148,-291.320801,88.500969
835,0.120239,-0.502075,0.487671,-46.813961,-287.536621,96.618645
845,0.074951,-0.474487,0.897949,-57.006832,-279.907227,105.224602
855,0.044189,-0.433594,1.014160,-65.002441,-270.996094,113.342278
866,0.001709,-0.372681,1.157349,-67.749023,-262.573242,120.056145
876,-0.044922,-0.279175,1.365845,-62.072750,-254.028305,125.244133
886,-0.098633,-0.153442,1.580322,-53.039547,-242.919907,129.333496
897,-0.170532,0.006836,1.694092,-54.931637,-209.594711,133.789062
907,-0.254028,0.179687,1.674683,-63.232418,-191.894516,131.347656
917,-0.336182,0.326050,1.561890,-66.467285,-177.001938,124.511711
928,-0.402222,0.396484,1.406860,-65.063477,-166.137680,115.173332
938,-0.467773,0.071045,1.113159,-64.697266,-159.729004,107.482903
948,-0.467285,-0.219360,1.013550,-67.871094,-157.165527,106.384270
958,-0.450073,-0.365845,0.966431,-71.655273,-157.714844,113.952629
969,-0.434326,-0.317993,1.012573,-73.791504,-160.217285,127.563469
979,-0.433960,-0.175903,1.218628,-79.895020,-162.658676,153.747559
989,-0.453125,-0.048218,1.553711,-80.078125,-155.700684,161.743149
1000,-0.501221,0.064331,1.852417,-71.777344,-141.357422,166.381821
