timestamp,ax,ay,az,gx,gy,gz
435,-0.248413,-0.172485,-1.414551,13.916015,-106.628410,30.029295
444,-0.252441,-0.067017,-1.388916,15.136718,-122.375481,30.090330
454,-0.247925,-0.017944,-1.347778,17.517090,-138.488770,29.113768
464,-0.202515,0.028320,-1.207764,21.423338,-154.541016,27.893064
475,-0.165649,0.045288,-1.100220,25.573729,-170.043930,26.550291
485,-0.124268,0.038818,-0.967651,28.747557,-184.387192,24.963377
495,-0.087524,0.017822,-0.841431,31.799314,-196.838364,23.498533
505,-0.061890,-0.013916,-0.767090,35.705566,-206.970200,22.460936
515,-0.041748,-0.077759,-0.759155,41.748043,-224.609360,21.911619
525,-0.014160,-0.184326,-0.799316,43.029781,-235.290512,23.681639
536,0.029175,-0.324341,-0.849976,45.288082,-248.718246,28.259275
546,0.090088,-0.457275,-0.883423,50.842281,-264.892578,36.315918
556,0.249634,-0.463013,-0.833374,60.546871,-283.264160,47.180172
565,0.326904,-0.298218,-0.708862,71.655273,-302.490234,58.654781
576,0.399780,-0.096191,-0.510010,79.833984,-320.556641,67.810059
586,0.459106,0.059814,-0.236572,80.871574,-335.815399,72.814941
596,0.489746,0.098633,0.077271,61.035152,-350.524872,72.326660
607,0.489136,-0.018555,0.376221,52.307125,-348.815887,72.021484
616,0.476074,-0.212769,0.617920,48.767086,-342.529266,76.293945
626,0.469238,-0.332031,0.763672,49.682613,-333.679169,85.327141
637,0.456055,0.049316,0.650146,51.086422,-325.378387,94.970695
647,0.437134,0.383423,0.466553,45.959469,-321.411102,99.182121
657,0.413330,0.522949,0.386230,33.386230,-324.584930,94.299309
667,0.399292,0.392578,0.525146,19.348145,-334.289520,83.007805
677,0.398193,0.144287,0.846069,4.089355,-352.111786,68.298340
687,0.395752,-0.015259,1.224854,-0.061035,-350.707977,69.335937
697,0.378296,-0.021362,1.566528,-5.310058,-341.308563,71.289062
707,0.339355,0.047119,1.827881,-12.817382,-326.171844,71.166992
718,0.278442,0.114990,1.964966,-26.184080,-308.593750,68.908691
728,0.142822,0.195312,1.848022,-44.677731,-292.663574,64.697266
737,0.099121,0.095093,1.795898,-62.438961,-281.738281,58.105465
747,0.072021,-0.155029,1.890259,-74.645996,-275.573730,51.208492
758,0.046997,-0.436401,2.130737,-77.514648,-270.629883,48.461910
768,0.018555,-0.578735,2.454102,-49.926754,-247.009262,64.086914
778,-0.013428,-0.492065,2.819946,-28.198240,-223.083481,77.697754
789,-0.055420,-0.172974,3.171753,-11.596679,-189.514145,88.562004
798,-0.115967,0.333374,3.346924,-8.056641,-148.681641,90.942375
808,-0.266602,1.335815,2.736572,-17.944336,-107.971184,80.200195
818,-0.338013,1.359009,2.189941,-31.921385,-76.049805,56.274410
829,-0.383667,0.948853,1.771851,-40.649410,-57.617184,27.038572
839,-0.391357,0.359741,1.610596,-39.306641,-51.208492,4.333496
849,-0.363770,-0.028320,1.680420,-5.920410,-49.926754,0.061035
859,-0.305298,0.015259,1.816406,10.192870,-44.433590,6.958007
869,-0.230591,0.387207,1.828125,16.784668,-36.193848,5.676269
879,-0.162964,0.758057,1.624146,14.160155,-31.066893,-7.690429
889,-0.129272,0.840332,1.263306,3.601074,-35.461426,-27.954100
900,-0.123535,0.058716,0.948364,-13.488769,-51.208492,-45.593258
909,-0.085205,-0.469238,1.383057,-32.287598,-72.082520,-53.405758
919,-0.027100,-0.902710,2.114624,-48.522945,-85.693352,-49.255367
929,0.027100,-1.184692,2.819946,-60.974117,-80.505363,-34.362793
940,0.055298,-1.297363,3.190430,-50.720211,-8.789063,14.099120
950,0.051758,-1.245117,3.080078,-26.489256,39.672852,40.710445
960,0.029419,-1.011719,2.540771,-2.624511,79.711914,64.819336
970,-0.002197,-0.609619,1.802612,14.770507,103.454582,82.031242
979,-0.041870,-0.116699,1.131958,22.277830,110.473625,89.294426
990,-0.119751,0.809570,0.358032,21.118162,105.163567,85.449211
1000,-0.154541,1.065918,0.174072,17.395020,92.773430,71.289062
