timestamp,ax,ay,az,gx,gy,gz
444,-0.027954,0.049194,1.089722,-2.075195,-12.268065,0.549316
454,-0.027588,0.078247,1.032837,-2.258301,-11.352538,1.342773
464,-0.029419,0.113892,0.975708,-2.258301,-11.657714,1.525879
474,-0.029297,0.118042,0.994385,-1.220703,-12.329101,1.342773
485,-0.029297,0.133545,1.015381,1.647949,-12.512206,1.159668
495,-0.032227,0.166626,1.009399,5.432128,-11.840819,0.915527
505,-0.038574,0.203491,0.970703,8.300781,-10.192870,-1.220703
515,-0.045776,0.222046,0.915771,6.103515,-10.864257,-3.112793
526,-0.054199,0.209595,0.870361,3.295898,-12.817382,-4.882812
536,-0.069824,0.168213,0.859741,2.563476,-15.258788,-5.798339
546,-0.165405,0.082886,0.950562,4.638672,-16.906738,-5.371093
556,-0.257690,0.103027,0.972290,8.728027,-16.967773,-3.784179
567,-0.380859,0.153687,0.897095,16.174316,-15.808105,-2.136230
577,-0.528076,0.172363,0.721802,29.785154,-15.624999,-1.586914
587,-0.675415,0.145020,0.534302,64.392090,-32.653809,1.464844
598,-0.769165,0.137573,0.466797,84.228508,-54.931637,7.812500
608,-0.750366,0.313232,0.675537,97.839348,-85.693352,17.150879
618,-0.613525,0.877319,1.396118,94.116203,-118.591301,23.376463
629,-0.106201,2.957886,3.858521,68.481445,-140.319824,15.014647
639,0.325195,3.745483,3.999878,20.812986,-129.699707,-18.859863
649,0.974731,3.617676,3.999878,-39.733887,-58.776852,-80.993645
660,1.895630,2.161743,3.999878,-93.688957,91.857903,-157.592773
670,2.951660,-0.125732,3.963623,-75.195312,521.606445,-226.684555
680,3.800049,-2.064941,3.968018,12.512206,679.992615,-186.096176
691,3.999878,-2.790894,3.690186,108.032219,755.432068,-120.178215
701,3.999878,-2.192505,2.639404,174.804672,763.000427,-63.964840
711,3.879028,0.642334,-0.093994,200.012192,732.299744,-41.137691
719,3.630005,1.722534,-0.841675,0.000000,0.000000,0.000000
721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
731,3.302124,2.232056,-1.262085,124.267570,636.596680,-94.116203
742,2.951782,2.158813,-1.496094,51.086422,583.679199,-143.127441
752,2.620972,1.640991,-1.573730,-17.578125,529.541016,-188.171371
762,2.326904,0.906616,-1.495605,-115.783684,432.556122,-230.163559
773,2.057739,0.192261,-1.281006,-137.390137,396.789520,-222.717270
783,1.813477,-0.332397,-0.983643,-131.469727,370.849579,-202.758774
793,1.607422,-0.606079,-0.688477,-102.600090,353.759735,-178.466782
804,1.310791,-0.599121,-0.407349,-65.429687,343.322723,-155.944824
814,1.186035,-0.459961,-0.501709,-33.142090,336.303680,-138.427734
824,1.058594,-0.335693,-0.722046,-13.671874,328.857391,-126.708977
835,0.927368,-0.296875,-0.985718,-7.019042,317.871094,-120.056145
845,0.788574,-0.353149,-1.242188,-12.329101,281.066895,-112.121574
855,0.634766,-0.468994,-1.488525,-19.042969,255.249008,-105.712883
866,0.473267,-0.577515,-1.713257,-27.709959,224.731430,-96.252434
876,0.320801,-0.622437,-1.887939,-37.597656,190.368637,-85.205070
887,0.083008,-0.586304,-1.951538,-47.546383,154.052734,-74.401855
897,-0.005005,-0.606079,-1.748169,-55.297848,118.347160,-64.758301
907,-0.082031,-0.716553,-1.360107,-59.570309,87.036125,-55.969234
918,-0.139648,-0.885010,-0.881958,-60.119625,64.941406,-46.203609
928,-0.182007,-1.032227,-0.492920,-34.545898,56.457516,-16.540527
938,-0.227051,-1.080444,-0.355957,-10.803222,63.354488,2.502441
949,-0.279053,-0.961426,-0.504761,7.690429,68.359375,20.690916
959,-0.335327,-0.700806,-0.802368,16.052246,66.284180,34.179687
969,-0.441772,-0.195068,-1.247314,15.197753,56.457516,41.198727
980,-0.487793,-0.073975,-1.285767,9.277344,41.320797,42.724606
990,-0.528442,-0.048950,-1.219604,2.014160,24.108885,41.015621
1000,-0.562256,-0.100220,-1.090942,-4.211426,7.812500,38.452148
