timestamp,ax,ay,az,gx,gy,gz
697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
707,-0.806030,-0.238281,-0.393311,-12.512206,-66.406250,-12.451171
717,-0.819092,-0.224121,-0.371460,-8.728027,-66.406250,-7.995605
728,-0.828491,-0.168091,-0.380981,-8.666992,-66.040039,-3.295898
738,-0.832642,-0.097290,-0.422241,-14.587401,-66.955566,1.708984
750,-0.827026,-0.046509,-0.481934,-18.371582,-69.641113,1.464844
760,-0.810913,-0.032959,-0.545044,-22.827147,-74.096680,0.488281
770,-0.786133,-0.048950,-0.598633,-29.174803,-80.078125,-0.244141
781,-0.713623,-0.099121,-0.649048,-37.841797,-87.036125,-0.366211
791,-0.671631,-0.114746,-0.649780,-47.119137,-94.360344,0.000000
801,-0.628540,-0.147095,-0.648682,-54.626461,-101.684563,0.427246
812,-0.589722,-0.217896,-0.670532,-59.692379,-108.947746,1.098633
822,-0.550903,-0.316528,-0.726685,-70.251465,-124.755852,7.263183
832,-0.500000,-0.381592,-0.817261,-78.796387,-135.253906,13.671874
843,-0.443237,-0.344971,-0.941162,-88.012688,-148.864746,19.714355
854,-0.380615,-0.213745,-1.071045,-99.304192,-166.198715,22.521971
864,-0.228516,0.080811,-1.177979,-112.915031,-186.767563,20.385740
875,-0.147827,0.104248,-1.109375,-128.356934,-208.862289,13.122558
885,-0.070435,-0.039795,-0.975464,-142.150879,-230.346664,2.319336
896,0.000000,-0.324707,-0.822632,-150.573730,-249.328598,-8.239746
906,0.062744,-0.644165,-0.715332,-148.315430,-278.625488,-12.939452
916,0.126099,-0.908691,-0.682007,-143.920898,-292.480469,-4.516602
927,0.195923,-1.071899,-0.691528,-141.540527,-308.654785,9.216309
937,0.276367,-1.126953,-0.691040,-139.526367,-327.575653,25.085447
948,0.500122,-1.019287,-0.564941,-135.192871,-348.449677,40.222164
959,0.634888,-0.911621,-0.426636,-128.723145,-370.361298,52.856441
969,0.784668,-0.833740,-0.219360,-120.483391,-392.089813,62.072750
979,0.932617,-0.802002,0.053223,-109.008781,-412.109344,68.481445
990,1.053833,-0.797852,0.385254,-85.144035,-440.673798,79.711914
1000,1.118408,-0.796997,0.794556,-82.641594,-446.289032,86.242668
