timestamp,ax,ay,az,gx,gy,gz
684,-0.381226,-0.437744,-0.931030,6.286621,-76.293945,39.611816
694,-0.385620,-0.471924,-0.852539,11.108397,-101.196281,49.194332
704,-0.384155,-0.505249,-0.772705,13.427733,-111.755363,55.786129
715,-0.376221,-0.533936,-0.727295,16.296387,-121.704094,63.720699
724,-0.360596,-0.522339,-0.733887,19.348145,-132.385254,72.814941
734,-0.265869,-0.262207,-0.840454,21.789549,-145.141602,81.298820
744,-0.195679,-0.127808,-0.866577,24.353025,-160.461426,86.730949
755,-0.114624,-0.079956,-0.845459,24.291990,-177.734360,89.111320
765,-0.019287,-0.130005,-0.774170,18.737793,-195.861801,90.087883
776,0.088989,-0.244629,-0.671875,12.084960,-230.407700,94.787590
786,0.198975,-0.336304,-0.589844,19.287109,-245.666489,100.524895
796,0.295288,-0.328003,-0.574951,29.785154,-260.986328,107.421867
807,0.382080,-0.212280,-0.596313,36.010742,-278.015137,113.220207
817,0.563843,0.048462,-0.439697,36.987305,-296.325684,116.027824
827,0.640137,0.087036,-0.237915,34.729004,-313.842773,116.027824
836,0.689941,0.074707,0.024170,28.076170,-328.857391,114.990227
847,0.710449,0.056641,0.341064,20.812986,-339.965790,114.501945
857,0.698853,0.057983,0.691040,8.911133,-343.933075,117.126457
867,0.658691,0.062256,1.009888,4.577637,-335.327118,119.445793
877,0.596069,0.059082,1.195801,4.577637,-322.631805,122.436516
887,0.521606,0.071289,1.205078,8.117676,-310.852051,126.281731
898,0.450195,0.128052,1.124023,12.084960,-303.894043,130.737305
908,0.375732,0.435547,1.283569,13.305663,-301.025391,134.460449
918,0.363281,0.626221,1.577148,13.305663,-297.668457,135.253906
929,0.331787,0.784180,1.837769,15.319823,-288.879395,131.896973
939,0.266479,0.865356,1.926514,19.592285,-273.681641,124.633781
949,0.191406,0.868286,1.812988,22.399900,-240.600571,105.407707
959,0.136597,0.816772,1.577026,15.686034,-233.032211,96.740715
969,0.109375,0.741211,1.356934,6.042480,-234.069809,90.087883
979,0.112549,0.712036,1.315796,-3.967285,-240.112289,85.266106
990,0.170288,0.930176,1.880737,-14.038085,-244.445786,80.017090
1000,0.174072,1.057617,2.230225,-23.559568,-241.455063,71.655273
