timestamp,ax,ay,az,gx,gy,gz
530,-0.295898,0.827148,1.448120,-53.039547,-99.853508,-67.138672
540,-0.270020,0.837036,1.816040,-47.973629,-93.444817,-74.645996
551,-0.199585,0.813599,2.524780,-32.836914,-80.444328,-82.519524
561,-0.158203,0.828369,2.774902,-9.643555,-61.889645,-91.003410
571,-0.113892,0.769897,2.936768,10.864257,-38.879395,-99.975578
582,-0.069458,0.634888,2.962646,17.333984,-12.695312,-107.543938
592,-0.025146,0.525269,2.866943,17.883301,36.193848,-114.685051
601,0.031494,0.535645,2.785278,31.005857,53.405758,-118.164055
611,0.131104,0.684448,2.921875,50.598141,68.725586,-125.610344
622,0.297974,0.940796,3.370972,75.927734,89.782707,-139.770508
632,0.536865,1.266724,3.871338,108.276360,124.084465,-163.635239
642,1.285156,1.720337,3.999878,143.798828,176.086411,-199.157700
653,1.800537,1.399658,3.999878,172.119125,245.056137,-244.079575
663,2.328247,0.590698,3.988159,182.067856,325.012177,-288.391113
673,2.750854,-0.393311,3.935181,172.180161,404.785126,-318.481445
683,3.002197,-1.055786,3.573975,118.041985,515.869141,-313.720703
693,3.101563,-1.208496,2.780762,80.932610,541.076660,-292.846680
703,3.102051,-1.061401,1.856323,49.011227,552.795410,-273.559570
713,3.046753,-0.872070,1.080566,28.686522,556.579590,-259.765625
724,2.839966,-1.065674,0.172607,18.676758,555.908203,-248.962387
734,2.689453,-1.371948,-0.179443,11.596679,552.734375,-234.374985
744,2.482056,-1.524048,-0.625732,1.037598,546.936035,-210.937485
755,2.222656,-1.421631,-1.111328,-12.512206,535.705566,-180.236801
765,1.939697,-1.176636,-1.555908,-36.437988,489.929169,-121.704094
775,1.643433,-0.940674,-1.930054,-40.893551,456.237762,-101.196281
785,1.349976,-0.768311,-2.213379,-43.151852,417.724579,-85.876457
795,1.064453,-0.689331,-2.443115,-44.799801,375.244110,-73.242187
805,0.541626,-0.501709,-2.752075,-40.283199,328.430145,-62.622066
816,0.343140,-0.391479,-2.645020,-30.151365,278.747559,-55.297848
826,0.193970,-0.332520,-2.415039,-25.024412,231.140121,-50.964352
836,0.078247,-0.307373,-2.244629,-28.564451,190.307602,-47.607418
847,-0.022095,-0.324707,-2.196655,-40.100098,124.511711,-41.442867
857,-0.112549,-0.404297,-2.181519,-40.649410,93.627922,-37.231445
867,-0.186890,-0.518677,-2.132568,-40.954586,63.354488,-30.761717
877,-0.239746,-0.637817,-2.051392,-40.588375,34.118652,-21.667479
887,-0.282471,-0.748535,-1.690796,-36.254883,6.774902,-10.437011
898,-0.283691,-0.620972,-1.413818,-28.442381,-16.784668,1.708984
908,-0.282104,-0.377441,-1.151855,-21.179197,-34.606934,11.962890
918,-0.286377,-0.142334,-0.958008,-18.554687,-46.386715,17.578125
929,-0.301270,-0.026245,-0.847046,-28.564451,-57.983395,14.648437
939,-0.325073,-0.026855,-0.806274,-35.217285,-61.462399,11.047362
942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
949,0.000000,0.000000,0.000000,-39.855957,-65.185547,8.544922
959,-0.391846,-0.109009,-0.854248,-42.297359,-69.763184,6.774902
969,-0.429199,-0.134644,-0.909668,-42.602535,-75.805664,5.187988
979,-0.466309,-0.305054,-0.974243,-40.344234,-83.007805,4.089355
989,-0.463013,-0.414062,-1.002808,-35.278320,-90.942375,4.943848
1000,-0.450073,-0.443604,-1.032715,-28.076170,-99.914543,8.666992
