timestamp,ax,ay,az,gx,gy,gz
362,-0.430176,0.214966,0.670410,4.821777,-43.762203,24.230955
372,-0.482056,0.557129,0.120239,5.737304,-55.969234,28.442381
382,-0.492432,0.680420,-0.023071,5.371093,-78.125000,30.334471
393,-0.452271,0.782104,0.249146,2.441406,-110.290520,30.822752
403,-0.368042,0.882568,1.033813,-1.525879,-145.385742,30.578611
413,-0.276367,1.006104,2.243652,-2.136230,-171.447739,30.090330
423,-0.198242,1.221924,3.482056,14.587401,-151.489258,29.846189
434,-0.098877,1.659546,3.999878,32.226562,-87.463371,24.719236
444,0.072754,2.485840,3.999878,61.950680,14.648437,2.807617
454,0.348999,3.498413,3.999878,110.778801,134.155273,-51.757809
464,1.200439,3.999878,3.880859,174.743637,236.083969,-146.789551
475,1.781006,3.902100,3.793457,230.285629,293.029785,-272.216797
485,2.419434,2.851074,3.855225,260.986328,307.067871,-399.963348
495,3.050537,1.026978,3.974243,264.038086,310.241699,-496.459930
505,3.604736,-0.854614,3.999878,162.048325,414.916962,-531.921387
516,3.971802,-2.110718,3.999878,90.576164,510.314911,-488.220184
526,3.999878,-2.465942,3.788574,41.870113,593.566895,-432.861298
536,3.999878,-2.202637,2.979492,21.301268,644.226013,-384.521454
546,3.999878,-1.869629,1.769165,20.690916,663.513123,-348.754852
557,3.833984,-1.918457,-0.119751,27.526854,663.024841,-320.068359
567,3.536987,-2.118042,-0.714111,31.555174,651.489197,-289.733887
577,3.119507,-2.226685,-1.231567,33.020020,631.652832,-253.173813
588,2.657837,-2.164795,-1.756836,35.461426,602.783203,-211.364731
598,2.204956,-1.891479,-2.245972,38.452148,515.014648,-130.371094
608,1.797363,-1.419678,-2.583374,43.273922,459.899872,-104.553215
611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
618,0.000000,0.000000,0.000000,42.114254,402.465790,-93.139641
628,1.121460,-0.586548,-2.773804,32.714844,346.435516,-91.613762
638,0.858398,-0.562256,-2.669067,25.207518,294.677734,-92.346184
649,0.466064,-0.893066,-2.369263,23.010252,248.596176,-89.172356
659,0.319092,-0.895142,-2.271729,20.507811,207.092270,-80.688469
669,0.202271,-0.759766,-2.158813,13.061522,168.457016,-70.129395
680,0.113770,-0.607422,-2.011597,-1.342773,132.568359,-61.279293
690,0.045776,-0.554932,-1.873535,-42.114254,73.059082,-51.940914
700,-0.011841,-0.630493,-1.784912,-56.518551,48.339840,-47.302242
711,-0.066650,-0.772705,-1.707031,-59.265133,25.085447,-39.916992
721,-0.118286,-0.897461,-1.550049,-50.659176,4.089355,-29.418943
732,-0.189819,-0.889648,-0.970947,-37.841797,-12.023925,-16.967773
742,-0.214355,-0.756348,-0.703979,-28.259275,-21.240232,-4.516602
753,-0.236206,-0.619263,-0.531250,-24.536131,-23.925779,5.798339
763,-0.259521,-0.535400,-0.473755,-25.329588,-21.911619,13.061522
773,-0.287842,-0.497559,-0.525391,-26.977537,-14.282226,22.888182
784,-0.317627,-0.467041,-0.651245,-25.329588,-13.427733,27.404783
794,-0.341309,-0.403442,-0.800293,-22.583006,-16.174316,31.249998
805,-0.355469,-0.297363,-0.919556,-20.263670,-22.033689,33.203125
815,-0.359009,-0.145508,-1.052490,-20.141600,-29.846189,32.714844
821,-0.357178,-0.159790,-1.108276,0.000000,0.000000,0.000000
825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
835,-0.351318,-0.206177,-1.156494,-24.108885,-48.950191,28.808592
845,-0.335449,-0.267212,-1.202148,-26.672361,-59.997555,27.709959
856,-0.309082,-0.368408,-1.253662,-29.968260,-72.021484,27.832029
866,-0.274170,-0.533569,-1.283569,-36.621094,-99.853508,35.034180
876,-0.235596,-0.717529,-1.265381,-36.926270,-114.501945,44.860836
887,-0.197998,-0.827637,-1.214600,-35.705566,-128.295898,58.532711
897,-0.162231,-0.798584,-1.172607,-35.156250,-140.930176,73.059082
907,-0.094849,-0.306641,-1.201904,-35.156250,-153.564453,84.655754
918,-0.081055,0.050781,-1.226807,-34.729004,-167.602524,90.026848
928,-0.078979,0.378174,-1.208740,-36.071777,-183.471664,87.585442
938,-0.072998,0.567383,-1.133667,-43.762203,-200.378403,77.270508
949,-0.057495,0.570190,-1.025513,-78.186035,-231.506332,42.602535
959,-0.030640,0.436035,-0.920898,-93.566887,-244.873032,24.780272
969,0.006714,0.248657,-0.838989,-102.844231,-257.812500,9.338379
980,0.051758,0.026855,-0.743164,-107.238762,-270.751953,-2.624511
990,0.120972,-0.539185,-0.362305,-107.421867,-282.409668,-9.521484
1000,0.121948,-0.822144,-0.094238,-103.698723,-291.198730,-10.070800
