timestamp,ax,ay,az,gx,gy,gz
296,-0.396240,0.327881,0.960205,2.746582,-2.014160,13.732909
306,-0.401001,0.408447,0.914185,2.319336,0.366211,13.610839
316,-0.405396,0.451172,0.869385,2.136230,1.892090,12.329101
327,-0.416626,0.540039,0.803955,2.197266,2.746582,10.620116
337,-0.421631,0.589233,0.753906,1.281738,3.295898,8.117676
347,-0.426270,0.614014,0.663208,-0.488281,3.417969,4.760742
356,-0.427368,0.594238,0.582397,-2.563476,2.136230,0.854492
367,-0.423706,0.527588,0.551636,-6.896972,-5.310058,-5.065917
377,-0.416382,0.446533,0.556152,-8.300781,-9.338379,-5.187988
387,-0.409058,0.395996,0.566650,-9.277344,-13.061522,-3.601074
397,-0.404419,0.400024,0.566772,-10.375976,-16.662598,-1.586914
408,-0.396362,0.492676,0.606689,-11.596679,-20.385740,-0.549316
418,-0.388794,0.501343,0.671509,-12.268065,-23.620604,-0.854492
429,-0.383057,0.471558,0.714478,-11.901855,-25.573729,-1.831055
439,-0.379150,0.438232,0.724243,-10.070800,-26.550291,-2.441406
449,-0.375488,0.429199,0.728027,-5.920410,-28.503416,-1.098633
459,-0.371704,0.448730,0.734741,-6.774902,-29.724119,-0.183105
469,-0.367798,0.479370,0.727661,-9.765625,-31.249998,0.061035
479,-0.365479,0.495117,0.705688,-14.465331,-33.508301,-0.122070
490,-0.351074,0.480957,0.726807,-20.812986,-36.560059,0.000000
500,-0.340210,0.490967,0.759888,-26.733397,-39.733887,0.976562
510,-0.334229,0.536621,0.803467,-28.930662,-42.541500,2.502441
521,-0.335205,0.600708,0.817871,-27.282713,-44.921871,4.089355
531,-0.346680,0.659668,0.745361,-18.798828,-51.635738,7.446289
541,-0.363647,0.739990,0.591919,-18.188477,-61.035152,10.986327
551,-0.370239,0.903809,0.477661,-18.371582,-76.599121,14.648437
561,-0.364624,1.149780,0.628662,-15.014647,-94.787590,16.357422
571,-0.368042,1.432251,1.210449,-18.676758,-106.689445,16.235352
581,-0.386597,2.256348,3.201904,-31.066893,-101.928703,13.916015
592,-0.368774,2.924805,3.915039,-25.390623,-75.622559,4.516602
602,-0.313599,3.670410,3.999878,7.873535,-30.761717,-18.188477
612,-0.185791,3.999878,3.999878,47.180172,23.742674,-60.974117
623,0.042236,3.999878,3.465698,77.392578,109.436028,-212.280258
633,0.370361,3.999878,2.855225,75.073242,122.741692,-302.062988
643,0.787231,3.709961,2.790161,80.200195,124.938957,-379.333466
653,1.285767,2.975708,3.370117,104.003899,136.840820,-435.302704
663,2.415405,1.066284,3.999878,145.263672,174.438461,-472.228973
673,2.952393,0.253662,3.999878,184.448227,238.647446,-496.215790
684,3.386841,-0.515259,3.999878,198.181137,317.382812,-510.253876
694,3.653320,-1.215942,3.822876,177.734360,393.249481,-512.023926
704,3.744141,-1.749023,3.272095,71.411133,489.501923,-469.543427
715,3.701416,-2.138672,2.499512,28.869627,513.366699,-431.091278
725,3.587402,-2.458374,1.805176,23.437498,531.616211,-388.122528
735,3.419434,-2.723145,1.174561,49.072262,544.982910,-343.139618
745,2.876709,-2.760864,-0.124878,84.106438,548.706055,-297.058105
752,2.556030,-2.468140,-0.703979,0.000000,0.000000,0.000000
755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
764,2.244629,-2.108643,-1.112671,105.468742,519.226074,-211.608871
775,1.957886,-1.753662,-1.362427,93.933098,491.455048,-177.856430
785,1.694946,-1.413940,-1.544556,82.519524,460.693329,-151.916504
795,1.466797,-1.138428,-1.761719,71.960449,395.019501,-123.657219
806,1.251831,-0.957642,-2.028564,77.209473,356.262177,-119.079582
816,1.025879,-0.873779,-2.244873,75.866699,312.622070,-117.004387
826,0.810669,-0.926880,-2.296021,64.270020,267.822266,-113.281242
837,0.459106,-1.304321,-2.170532,52.673336,225.219711,-104.614250
847,0.322266,-1.369873,-2.118164,43.334957,185.241684,-89.965813
856,0.212524,-1.289795,-2.026611,31.982420,147.521973,-71.716309
867,0.127075,-1.109985,-1.892334,20.019531,112.426750,-53.833004
877,0.061035,-0.920410,-1.772339,-9.765625,53.283688,-28.442381
887,0.006714,-0.792480,-1.699829,-26.855467,27.832029,-20.507811
898,-0.036011,-0.729370,-1.622192,-40.893551,3.906250,-13.854980
908,-0.067261,-0.720581,-1.468750,-51.086422,-17.089844,-7.446289
918,-0.108887,-0.764404,-1.008789,-56.701656,-33.020020,-0.427246
929,-0.131104,-0.774048,-0.847168,-55.480953,-43.090816,7.019042
939,-0.156860,-0.764893,-0.767212,-48.645016,-48.645016,14.770507
949,-0.186035,-0.710571,-0.762207,-41.259762,-51.696774,23.010252
959,-0.217896,-0.600830,-0.821045,-34.057617,-58.410641,36.987305
969,-0.254883,-0.465942,-0.922485,-35.461426,-64.880371,40.039062
980,-0.295044,-0.381592,-1.023926,-40.100098,-74.218750,40.527340
990,-0.329712,-0.399536,-1.083618,-46.020504,-85.571281,40.466305
1000,-0.344727,-0.624634,-1.067017,-52.307125,-97.839348,42.236324
