timestamp,ax,ay,az,gx,gy,gz
448,-0.042236,-0.970703,-2.273926,72.082520,199.890121,-63.171383
458,-0.125122,-0.643311,-1.754028,35.461426,154.907227,-43.518063
468,-0.200073,-0.503662,-1.472534,3.356933,105.224602,-29.724119
478,-0.272949,-0.504761,-1.363403,-7.690429,86.364738,-25.085447
489,-0.344727,-0.534790,-1.308472,-20.568846,66.833496,-17.822266
499,-0.406494,-0.530396,-1.211426,-31.005857,47.424313,-9.033203
510,-0.485718,-0.487061,-0.872437,-35.949707,30.456541,-0.305176
520,-0.513306,-0.495728,-0.742676,-35.583496,17.639160,8.056641
530,-0.543823,-0.478271,-0.706543,-31.677244,8.483887,16.906738
541,-0.576904,-0.376953,-0.748169,-27.832029,0.671387,26.367186
551,-0.605469,-0.186157,-0.807739,-33.264160,-19.592285,40.405270
560,-0.624268,0.033203,-0.824341,-35.888672,-32.775879,39.916992
571,-0.629639,0.208252,-0.761353,-34.912109,-45.898434,34.118652
581,-0.626221,0.299438,-0.620239,-33.142090,-56.457516,25.329588
592,-0.625488,0.234375,-0.251709,-34.301758,-62.561031,16.296387
602,-0.633423,0.143555,-0.112915,-38.940430,-63.659664,8.972168
612,-0.645996,0.048584,-0.043213,-43.518063,-60.485836,3.906250
623,-0.668213,-0.042114,-0.060181,-44.433590,-54.565426,0.793457
633,-0.700195,-0.110107,-0.166382,-42.907711,-43.273922,0.610352
643,-0.732300,-0.139282,-0.333496,-41.198727,-42.480465,2.197266
653,-0.758179,-0.145996,-0.516968,-38.391113,-46.569820,3.662109
663,-0.771851,-0.166016,-0.667969,-36.193848,-55.175777,5.249023
673,-0.743042,-0.236084,-0.731934,-35.461426,-66.833496,7.629394
684,-0.704956,-0.252319,-0.664917,-35.522461,-79.284668,10.803222
694,-0.664185,-0.260254,-0.582153,-36.376953,-91.003410,14.526366
704,-0.628418,-0.260132,-0.502563,-40.222164,-101.318352,18.493652
715,-0.595947,-0.244507,-0.428833,-55.908199,-118.164055,26.062010
725,-0.565552,-0.218140,-0.365479,-60.791012,-124.816887,28.320311
735,-0.538696,-0.200684,-0.325562,-63.293453,-130.676270,29.174803
745,-0.515259,-0.208374,-0.326050,-65.124512,-136.535645,29.357908
755,-0.468750,-0.319336,-0.435303,-66.894531,-143.554687,29.663084
765,-0.433594,-0.421875,-0.513672,-68.359375,-152.526855,31.188963
776,-0.389771,-0.542480,-0.589722,-69.274902,-163.696274,35.034180
786,-0.344604,-0.630371,-0.651001,-70.068359,-177.185043,42.236324
796,-0.274658,-0.645020,-0.664673,-75.744629,-210.754379,63.537594
807,-0.184937,-0.562744,-0.623413,-78.857422,-228.942856,73.242187
817,-0.105103,-0.390137,-0.546875,-85.449211,-246.948227,78.979492
827,-0.046631,-0.192993,-0.423218,-96.069328,-263.977051,78.796387
838,0.003174,-0.117310,-0.010864,-106.445305,-278.625488,73.425293
844,0.021118,-0.310547,0.265747,0.000000,0.000000,0.000000
847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
856,0.037109,-0.579346,0.572754,-119.873039,-296.264648,63.964840
867,0.055298,-0.818359,0.881836,-114.440910,-298.034668,68.176270
877,0.073853,-0.930298,1.167603,-96.435539,-294.921875,80.566399
887,0.071411,-0.848511,1.413574,-40.771481,-276.306152,121.520988
898,0.050415,-0.568237,1.666138,-8.361816,-261.901855,140.258789
908,0.029419,-0.130737,2.025024,16.113281,-240.539536,151.367187
918,-0.015503,0.421997,2.473022,23.925779,-207.641586,150.939941
928,-0.333252,1.552979,2.776978,7.690429,-163.146957,135.986328
939,-0.561035,1.783936,2.334839,-33.508301,-114.746086,106.445305
949,-0.756714,1.574707,1.650513,-85.571281,-74.645996,67.016602
958,-0.903809,0.942749,0.975952,-121.765129,-51.818844,26.733397
969,-1.026367,0.115234,0.429565,-112.365715,-63.354488,-12.756347
979,-1.128296,-0.619141,0.065796,-81.359856,-93.749992,-2.990722
989,-1.168213,-1.081665,-0.004395,-34.790039,-133.911133,20.446775
1000,-1.106445,-1.200806,0.378540,17.395020,-171.874985,50.048824
