timestamp,ax,ay,az,gx,gy,gz
495,1.615112,-1.479370,3.951782,112.487785,407.409637,-230.346664
505,1.804443,-1.933838,3.736206,106.445305,451.904266,-210.082993
516,1.955688,-2.182983,3.246948,110.290520,485.534637,-184.082016
527,2.157593,-2.238037,1.991333,118.896477,510.803192,-157.043457
537,2.183594,-2.198364,1.421143,127.319328,528.991699,-131.164551
548,2.166016,-2.169189,0.910767,133.361816,540.039063,-106.811516
558,2.115112,-2.158081,0.422974,134.826660,544.311523,-83.068840
569,2.017456,-2.139160,-0.074463,133.239746,541.992188,-58.654781
580,1.868164,-2.064331,-0.552246,127.868645,516.296387,-6.530761
590,1.682617,-1.904907,-0.963013,121.826164,493.408173,19.714355
600,1.484253,-1.664063,-1.250854,114.318840,465.881317,43.884274
612,1.300659,-1.341309,-1.389282,110.351555,437.011688,63.171383
622,1.009644,-0.434937,-1.489502,104.919426,409.301727,75.134277
632,0.869995,0.009644,-1.560181,91.796867,382.873505,77.819824
643,0.723877,0.326050,-1.649170,73.547363,356.811493,71.411133
654,0.574097,0.518921,-1.758667,54.138180,330.383270,58.227535
664,0.421997,0.603149,-1.883057,19.714355,273.925781,23.376463
674,0.280518,0.580933,-2.003418,8.361816,243.347153,6.591796
685,0.154297,0.456055,-2.101685,2.380371,211.547836,-6.896972
696,0.039307,0.260010,-2.174194,0.122070,178.771957,-15.380858
706,-0.146851,-0.052734,-2.147461,-1.586914,145.385742,-18.310547
713,-0.202637,-0.070068,-1.978271,0.000000,0.000000,0.000000
716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
726,-0.235229,-0.025391,-1.746826,-10.559081,83.984367,-14.404296
737,-0.258423,0.010132,-1.544434,-17.578125,61.035152,-12.268065
748,-0.285156,-0.012695,-1.421753,-23.925779,44.006344,-11.047362
758,-0.313721,-0.085449,-1.363159,-29.541014,18.615723,-6.591796
768,-0.336548,-0.158081,-1.332886,-29.968260,6.958007,-1.281738
780,-0.350830,-0.174438,-1.311768,-30.395506,-4.516602,5.310058
790,-0.357788,-0.107910,-1.298340,-31.555174,-15.991210,11.230468
800,-0.359497,0.137207,-1.305298,-33.325195,-27.648924,14.587401
808,-0.358398,0.223877,-1.322998,0.000000,0.000000,0.000000
810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
821,-0.355957,0.266113,-1.318237,-40.954586,-52.795406,13.061522
831,-0.352905,0.260376,-1.274048,-45.349117,-66.406250,9.765625
842,-0.353882,0.215454,-1.208130,-48.461910,-79.772949,6.103515
852,-0.360962,0.157959,-1.142944,-49.377438,-103.271477,1.586914
863,-0.369141,0.115234,-1.092773,-49.804684,-113.464348,1.098633
874,-0.371582,0.090454,-1.064453,-51.086422,-123.413078,1.403808
884,-0.366821,0.074463,-1.050415,-53.161617,-133.789062,2.014160
894,-0.339722,0.107178,-1.005981,-56.518551,-144.836426,2.624511
901,-0.315796,0.165649,-0.949341,0.000000,0.000000,0.000000
905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
915,-0.284668,0.230835,-0.858643,-67.016602,-167.968735,0.061035
925,-0.250488,0.277344,-0.741577,-72.448730,-178.588852,-4.516602
937,-0.222534,0.272095,-0.626099,-79.162598,-187.316879,-11.230468
947,-0.213257,0.198853,-0.543335,-95.703117,-198.913559,-26.977537
957,-0.218506,0.069946,-0.500244,-100.891106,-203.552231,-33.264160
968,-0.218628,-0.085571,-0.471802,-101.745598,-208.496078,-36.865234
979,-0.205322,-0.216187,-0.428955,-98.754875,-213.745102,-37.536621
989,-0.162109,-0.246216,-0.301636,-95.214836,-219.055161,-36.376953
1000,-0.148071,-0.163696,-0.229980,-93.322746,-224.121078,-35.400391
