timestamp,ax,ay,az,gx,gy,gz
868,-0.250977,1.252319,0.812500,-97.656242,-68.298340,-11.230468
877,-0.260986,1.172974,0.988647,-120.544426,-48.828121,-48.095699
888,-0.290405,0.941162,1.003540,-130.187988,-35.949707,-63.537594
898,-0.326904,0.654175,0.955444,-135.559082,-25.207518,-73.242187
908,-0.353516,0.426636,0.921021,-139.343262,-16.418457,-77.453613
919,-0.361938,0.290527,0.906006,-146.606445,-8.483887,-78.186035
929,-0.355347,0.346680,0.872437,-155.090332,-1.220703,-78.308105
939,-0.353149,0.499268,0.845825,-158.813477,4.211426,-80.139160
950,-0.351318,0.753296,0.917725,-154.785156,6.835937,-85.815422
959,-0.320679,1.112427,1.152588,-116.027824,11.718749,-119.567863
969,-0.234619,1.575195,1.484497,-86.242668,23.620604,-153.137207
980,-0.080200,2.046753,1.743774,-57.983395,45.166012,-200.134262
990,0.135376,2.307617,1.732910,-37.841797,72.204590,-257.202148
1000,0.556152,1.531128,0.634644,-37.292480,95.031731,-315.002441
