timestamp,ax,ay,az,gx,gy,gz
649,0.263306,2.706421,2.218140,-154.907227,-201.049789,-196.350082
660,0.406738,2.453125,2.411499,-158.813477,-187.377914,-247.497543
670,0.527832,1.814697,2.748169,-159.484863,-169.067368,-291.625977
680,0.607300,0.091431,3.448242,-151.428223,-143.371582,-320.861816
691,0.569214,-0.483032,3.682007,-131.347656,-112.426750,-333.312958
701,0.549805,-0.747803,3.900269,-95.214836,-79.467773,-334.106415
711,0.582031,-0.868896,3.999878,-50.659176,-43.762203,-330.871552
722,0.661011,-1.064453,3.999878,5.249023,57.434078,-325.500458
732,0.724976,-1.494141,3.999878,9.155273,124.023430,-317.138672
742,0.694824,-2.092651,3.877563,13.000487,186.218246,-297.241211
753,0.566162,-2.608276,3.330933,26.000975,229.431137,-265.014648
763,0.406006,-2.864624,2.377197,42.419430,246.887192,-223.754868
773,0.272339,-2.357422,0.844849,53.955074,241.271957,-180.114731
783,0.341309,-1.693115,0.877930,57.250973,221.130356,-143.676758
794,0.499756,-1.205566,1.522949,51.513668,199.401840,-123.779289
804,0.710571,-1.280273,2.346924,37.597656,192.199692,-121.276848
814,0.905762,-1.899536,2.737671,3.662109,245.483383,-115.844719
825,1.031982,-2.662598,2.420898,-8.544922,283.874512,-86.853020
835,1.076538,-3.158691,1.580811,-18.737793,308.898926,-39.794922
845,1.046265,-3.238037,0.557983,-29.174803,313.171387,15.441894
856,0.819214,-2.572998,-1.193848,-39.245605,296.325684,69.030762
866,0.676880,-2.107544,-1.739990,-43.518063,262.084961,115.234367
876,0.555420,-1.637817,-2.002808,-35.156250,215.270981,151.672363
887,0.479614,-1.169678,-1.891724,-14.770507,161.315903,178.161606
897,0.464111,-0.727173,-1.366577,20.690916,65.856934,204.895004
907,0.493774,-0.350952,-0.613770,21.240232,42.297359,208.129868
918,0.528442,-0.049805,0.012695,10.131835,36.804199,206.848129
928,0.523560,0.198975,0.241333,-4.943848,40.222164,202.148422
938,0.379150,0.604370,-0.281494,-15.747069,41.076656,194.580063
949,0.294678,0.793091,-0.557251,-19.042969,32.653809,184.753403
959,0.225464,0.993530,-0.630859,-15.441894,14.953612,172.729477
969,0.172974,1.186279,-0.488770,-6.591796,-7.385253,157.958984
980,0.135864,1.347168,-0.184814,11.718749,-45.898434,121.276848
990,0.107666,1.462036,0.185791,15.319823,-55.786129,100.769035
1000,0.078125,1.500854,0.526733,12.695312,-59.020992,80.444328
