timestamp,ax,ay,az,gx,gy,gz
527,1.671265,2.256958,1.674561,124.694817,360.839813,-148.437500
537,1.761963,1.889771,0.884644,96.679680,370.239227,-176.452621
547,1.614624,2.067139,-0.924438,78.857422,356.628387,-200.927719
557,1.532471,2.155884,-0.999512,75.744629,321.533173,-229.858383
568,1.556519,2.046997,-0.492187,83.496086,279.785156,-264.343262
578,1.673828,1.708740,0.163940,92.529289,248.657211,-300.903320
588,1.810059,1.219238,0.539917,87.036125,238.708481,-356.628387
598,1.899048,0.705566,0.471313,76.049805,245.483383,-369.140594
609,1.903320,0.263184,0.026123,71.655273,245.727524,-372.558563
619,1.811646,-0.099976,-0.599976,78.063965,232.238754,-369.140594
629,1.647217,-0.410522,-1.180908,89.904778,203.796371,-360.168427
639,1.230103,-0.985840,-1.725830,100.463860,164.489731,-345.703094
650,1.020874,-1.209717,-1.717529,109.802238,120.361320,-325.256317
661,0.833496,-1.310547,-1.591553,119.201653,75.927734,-299.316406
671,0.685425,-1.230347,-1.347046,129.333496,34.179687,-270.202637
681,0.581299,-0.999146,-1.053223,145.385742,-29.479979,-219.116196
692,0.511108,-0.759399,-0.823364,144.226074,-50.292965,-202.514633
702,0.462036,-0.646606,-0.739014,138.061523,-67.443848,-189.819321
712,0.421509,-0.675903,-0.819702,131.286621,-85.266106,-177.429184
723,0.378784,-0.822754,-1.254395,127.502434,-107.604973,-163.024887
733,0.400513,-0.804443,-1.445190,126.281731,-136.291504,-146.484375
743,0.465088,-0.722412,-1.565674,125.915520,-171.020493,-129.028320
753,0.577148,-0.625488,-1.628052,126.953117,-210.266098,-112.426750
764,0.735718,-0.543457,-1.622681,140.869141,-298.156738,-84.045403
774,0.936279,-0.451416,-1.468872,147.705078,-344.482391,-71.960449
784,1.162842,-0.374634,-1.104248,148.376465,-387.573212,-61.767574
794,1.378052,-0.406128,-0.564575,142.578125,-422.912567,-52.429195
806,1.541138,-0.597412,0.116333,127.746574,-446.899384,-41.442867
816,1.585083,-1.368896,1.746826,103.576653,-456.359833,-26.184080
826,1.458618,-1.854736,2.499878,76.843262,-448.974579,-4.943848
836,1.286011,-2.349731,3.004883,57.800289,-424.865692,23.986814
847,1.124634,-2.770020,3.131226,54.138180,-387.878387,63.110348
857,1.025391,-2.878052,2.935913,91.491692,-310.485840,173.095688
867,1.000732,-2.484741,2.601440,116.638176,-284.057617,229.003891
877,1.010498,-1.658691,2.286865,132.324219,-268.066406,269.653320
888,1.004395,-0.656250,2.146851,125.671379,-260.009766,288.085937
898,0.853027,0.453857,2.718750,91.918938,-254.699692,285.156250
908,0.742432,0.198853,3.334351,44.494625,-246.032700,270.324707
918,0.664917,-0.335083,3.882202,2.441406,-228.393539,257.446289
928,0.630249,-0.774902,3.999878,-23.925779,-197.326645,256.835937
939,0.624878,-0.937012,3.999878,-31.372068,-152.954102,269.226074
950,0.661621,-0.864624,3.999878,7.080078,-46.936031,310.363770
960,0.728516,-0.635498,3.985962,33.691406,3.784179,330.444305
962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
970,0.000000,0.000000,0.000000,51.940914,50.964352,346.557587
980,0.951538,0.306030,3.994995,65.124512,98.144524,353.576630
990,1.061157,1.111450,3.976196,73.181152,146.179199,345.031708
1000,1.133545,2.663330,3.675781,69.396973,192.443832,317.565918
