timestamp,ax,ay,az,gx,gy,gz
771,0.366821,-1.243164,-1.207275,-179.016098,218.566879,144.836426
781,0.214233,0.220825,-1.721802,-194.030746,173.095688,179.382309
792,0.126099,1.055054,-1.895996,-198.547348,120.178215,196.533188
802,0.034180,1.718750,-1.759766,-188.476547,60.241695,192.810043
812,-0.026855,2.135010,-1.083618,-157.958984,-1.586914,169.677719
822,-0.040527,2.309570,0.118042,-44.921871,-76.599121,87.341301
833,-0.027222,2.301270,1.440430,-4.394531,-66.101074,42.175289
836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
843,0.000000,0.000000,0.000000,5.004883,-28.564451,0.732422
854,-0.029297,1.831055,2.322266,-9.399414,15.869140,-34.057617
864,-0.062988,1.351563,1.632813,-32.714844,46.508785,-58.837887
874,-0.184082,0.282959,0.005737,-53.710934,53.527828,-71.838379
885,-0.255005,-0.114380,-0.320801,-69.702148,40.222164,-73.486328
895,-0.319824,-0.367798,-0.317017,-82.885735,15.319823,-65.551758
905,-0.369995,-0.462524,-0.107178,-93.994133,-11.901855,-51.086422
916,-0.402100,-0.374390,0.179932,-100.524895,-50.292965,-19.714355
926,-0.423828,-0.132812,0.463745,-96.008293,-58.898922,-11.596679
937,-0.442383,0.152222,0.703979,-90.270988,-61.584469,-11.596679
948,-0.455933,0.361084,0.868164,-84.045403,-59.997555,-18.554687
958,-0.475586,0.498779,0.945679,-75.561523,-56.213375,-29.968260
969,-0.475464,0.435425,0.932251,-63.293453,-52.551266,-43.945309
979,-0.467651,0.239990,0.971924,-51.086422,-50.231930,-58.532711
989,-0.457275,-0.033691,1.062012,-41.870113,-48.278805,-70.190430
1000,-0.451782,-0.294312,1.110718,-29.785154,-39.855957,-76.232910
