timestamp,ax,ay,az,gx,gy,gz
294,0.111816,-2.126831,3.505981,-7.690429,200.195297,-72.143555
304,0.343384,-2.702271,3.171265,12.145995,248.962387,-38.208008
314,0.536987,-3.001953,2.466919,27.099607,288.452148,6.591796
324,0.663696,-2.896973,1.464355,35.583496,308.898926,53.649899
334,0.719116,-2.505981,0.433838,34.362793,305.664062,95.092766
344,0.738525,-1.836060,-0.818604,24.108885,283.813477,128.662109
355,0.769043,-1.737671,-1.022339,11.047362,252.319321,157.348633
365,0.832153,-1.692993,-1.113647,-1.037598,218.139633,185.791000
374,0.919922,-1.644775,-1.228760,-12.268065,184.875473,216.247543
385,1.018433,-1.631714,-1.417725,-49.194332,116.638176,282.043457
395,1.144409,-1.668091,-1.651855,-72.265625,75.805664,318.115234
405,1.327759,-1.636353,-1.900757,-84.899895,29.357908,355.590790
415,1.568604,-1.413940,-2.180542,-87.158195,-22.521971,390.808075
425,2.126953,-0.528320,-3.233887,-89.782707,-82.885735,419.433563
435,2.453979,-0.142334,-3.840698,-97.900383,-160.034180,438.842743
446,2.866333,0.254761,-4.000000,-99.792473,-260.620117,449.707001
455,3.376465,0.851562,-3.396851,-85.144035,-376.403778,452.697723
465,3.820557,1.555786,-1.590210,-77.941895,-553.833008,422.363251
476,3.908325,2.058472,1.148804,-121.093742,-563.720703,379.150360
486,3.519653,2.131592,3.563232,-166.564926,-503.356903,324.890106
496,2.811401,1.847046,3.999878,-174.682602,-396.728485,273.315430
506,1.580811,1.267456,2.186768,-134.338379,-297.729492,234.313950
516,1.407104,1.346680,0.536743,-66.528320,-251.464828,210.571274
526,1.469238,1.835938,-0.098633,-2.868652,-261.779785,198.181137
537,1.571167,2.689453,0.289063,31.555174,-299.194336,186.950668
546,1.564209,3.584839,1.259033,8.117676,-343.811005,115.112297
556,1.447876,3.999878,2.356689,-11.535644,-327.514618,43.151852
567,1.279541,3.999878,3.066284,-27.343748,-289.062500,-41.870113
577,1.131714,3.999878,3.046631,-45.166012,-246.032700,-125.488274
586,1.046875,2.809326,1.900879,-63.720699,-216.735825,-195.251450
597,1.071899,2.086304,1.708862,-74.951172,-206.909164,-246.582016
607,1.108887,1.542725,1.979492,-70.617676,-209.106430,-283.569336
617,1.148193,1.176636,2.561890,-48.889156,-210.632309,-310.974121
627,1.178345,0.939575,3.205200,3.540039,-179.382309,-345.825165
637,1.189087,0.781738,3.728882,12.756347,-145.874023,-356.201141
647,1.167114,0.668457,3.999878,8.300781,-103.393547,-363.281219
657,1.147217,0.634644,3.999878,-6.286621,-50.598141,-368.957489
668,1.321533,0.851807,3.999878,-25.085447,13.061522,-377.502411
677,1.514648,0.821655,3.967285,-43.701168,83.007805,-392.700165
687,1.733643,0.440308,3.744873,-55.053707,150.878906,-414.611786
698,1.898315,-0.308350,3.218262,-45.349117,209.045395,-438.110321
708,1.945801,-1.241211,2.656372,-18.493652,252.563461,-453.857391
717,1.887451,-2.136719,2.324097,-11.108397,305.297852,-424.865692
727,1.766602,-2.867188,2.234619,-35.400391,329.284637,-376.220673
738,1.641968,-3.345703,2.231323,-55.175777,357.238739,-311.401367
748,1.561646,-3.523193,2.145020,-73.425293,387.329071,-236.511215
758,1.601196,-3.064575,1.326294,-102.233879,416.381805,-157.348633
768,1.567505,-2.565674,0.294312,-138.549805,438.903778,-81.481926
778,1.353882,-2.070801,-1.016846,-178.161606,443.237274,-14.648437
788,1.012695,-1.746704,-2.099243,-224.914536,417.480438,42.724606
799,0.697754,-1.621704,-2.617554,-318.664551,285.644531,149.353027
808,0.516602,-1.456787,-2.650635,-315.368652,204.711899,201.538071
818,0.451660,-0.958496,-2.512939,-261.291504,125.976555,243.347153
829,0.421021,-0.098999,-2.371216,-173.950180,50.415035,265.136719
839,0.393677,1.779541,-1.172485,-74.523926,-19.531250,262.573242
848,0.397461,2.504150,0.262329,17.089844,-72.387695,238.220200
859,0.375122,3.086426,1.814453,81.726067,-91.369621,197.204575
869,0.298340,3.489380,2.749268,103.393547,-67.810059,143.005371
879,0.183960,3.494385,2.594604,14.953612,46.813961,11.779784
889,0.071899,2.909912,1.536255,-48.339840,83.312981,-45.166012
899,-0.029785,1.919434,0.266968,-97.167961,86.425774,-79.833984
909,-0.138672,0.953369,-0.608154,-128.723145,63.232418,-89.904778
919,-0.331665,0.001953,-0.722412,-143.981934,28.198240,-82.092278
930,-0.382080,0.020508,-0.331787,-145.751953,-5.920410,-66.162109
939,-0.410034,0.263306,0.066528,-139.892578,-31.555174,-51.330563
950,-0.430908,0.589233,0.368652,-131.164551,-46.874996,-44.189449
960,-0.445679,0.828491,0.562500,-111.755363,-55.541988,-61.584469
970,-0.453247,0.864990,0.656372,-102.111809,-54.565426,-79.956055
980,-0.458252,0.709351,0.656494,-92.956535,-53.588863,-97.534172
990,-0.462280,0.447021,0.591187,-85.388176,-54.931637,-110.717766
1000,-0.449341,-0.142700,0.530151,-79.895020,-59.204098,-118.225090
