timestamp,ax,ay,az,gx,gy,gz
572,1.021118,-1.635254,-2.034668,126.892082,-88.562004,-192.932114
582,1.033325,-1.402466,-1.915283,173.583969,-174.377426,-123.657219
592,1.098511,-1.207642,-1.858398,181.518539,-218.200668,-97.778313
602,1.222778,-1.198608,-1.823975,182.434067,-265.197754,-74.096680
613,1.396240,-1.360840,-1.724854,175.964340,-315.551758,-47.790524
623,1.770630,-1.724121,-0.902710,160.644516,-366.149872,-17.089844
629,1.909912,-1.767090,-0.191406,0.000000,0.000000,0.000000
632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
643,1.997192,-1.806763,0.550293,118.957512,-445.129364,47.424313
653,2.042358,-2.014160,1.288940,98.266594,-467.529266,75.378418
663,2.048584,-2.455688,2.159790,83.007805,-479.980438,102.172844
674,2.001587,-3.026245,3.202148,70.129395,-468.200653,176.208481
684,1.902710,-3.554565,3.992798,61.584469,-434.020966,231.018051
694,1.792236,-3.916138,3.999878,56.457516,-377.624481,296.997070
704,1.715088,-3.953003,3.999878,64.270020,-300.048828,370.666473
714,1.685181,-2.104736,3.970703,88.439934,-204.711899,442.321747
725,1.649536,-0.451782,3.979370,125.549309,-98.693840,495.605438
735,1.598511,1.148560,3.996216,164.672836,8.239746,517.639160
745,1.548950,2.535034,3.999878,189.025864,109.558098,505.859344
755,1.470459,3.609253,3.919189,184.692368,203.002914,464.111298
766,1.336426,3.999878,3.326782,115.478508,331.237762,319.091797
776,1.159912,3.999878,2.207397,80.200195,345.275848,237.976059
786,1.007080,3.999878,1.381226,55.786129,335.449188,166.625961
796,0.958252,3.883301,1.455688,52.307125,327.331512,108.764641
806,1.318970,3.573120,2.841797,66.223145,343.017548,60.791012
817,1.638916,3.566284,2.449585,82.397453,385.742157,16.723633
827,1.867188,3.641602,0.896240,92.163078,435.363739,-28.076170
837,1.880981,3.687622,-1.150879,91.796867,459.777802,-75.805664
847,1.696533,3.633057,-2.838379,77.514648,436.401337,-125.854485
857,1.448242,3.398682,-3.578369,24.719236,266.479492,-227.722153
867,1.282104,2.854492,-3.144165,4.028320,171.325668,-273.437500
877,1.237915,1.930786,-1.830322,-16.845703,107.482903,-305.175781
887,1.231689,0.766479,-0.380249,-50.964352,85.327141,-313.781738
898,1.044312,-1.109741,0.568237,-90.087883,95.275871,-297.119141
908,0.852905,-1.461060,-0.023560,-108.825676,116.210930,-261.657715
918,0.639893,-1.453247,-0.773804,-96.069328,126.403801,-218.261703
928,0.447876,-1.286743,-1.254639,-61.828609,115.722649,-177.001938
938,0.300903,-1.124390,-1.329834,-17.700195,87.768547,-142.944336
949,0.193481,-0.968506,-1.097412,67.138672,21.667479,-93.627922
959,0.105835,-0.763794,-0.750610,88.806145,-2.319336,-76.538086
969,0.026489,-0.536865,-0.478271,91.491692,-19.287109,-65.490723
980,-0.043945,-0.378540,-0.365479,80.505363,-33.020020,-59.631344
990,-0.135010,-0.395874,-0.423706,63.293453,-47.241207,-56.396481
1000,-0.149780,-0.496338,-0.444946,44.860836,-63.537594,-52.856441
