timestamp,ax,ay,az,gx,gy,gz
383,1.466797,-1.212646,-1.375610,93.688957,-75.805664,-310.424805
394,1.369507,-1.452759,-1.356201,133.789062,-105.346672,-283.691406
404,1.292847,-1.482544,-1.317139,171.081528,-137.695312,-250.610336
413,1.262573,-1.352295,-1.213501,203.552231,-208.557114,-183.227524
424,1.278442,-1.210938,-1.073608,192.321762,-243.225082,-155.456543
434,1.325439,-1.196289,-0.980469,169.067368,-277.099609,-130.676270
444,1.397339,-1.340698,-0.941895,141.845703,-312.194824,-105.346672
455,1.619263,-1.841797,-0.538940,118.652336,-348.388641,-76.599121
465,1.728638,-2.004883,-0.040161,109.619133,-381.652802,-43.579098
474,1.809204,-1.972046,0.559692,120.300285,-406.555145,-7.202148
484,1.862183,-1.729736,1.110107,142.456055,-420.349091,29.663084
494,1.898560,-1.405884,1.503418,156.494141,-423.828094,88.562004
505,1.922729,-1.215210,1.805176,132.385254,-422.729462,108.154289
515,1.935669,-1.280273,2.288086,97.045891,-419.433563,125.854485
525,1.909180,-1.524292,3.102051,66.894531,-404.724091,146.789551
535,1.794434,-1.750244,3.869385,52.429195,-368.835419,172.790512
545,1.285645,-1.608398,3.999878,51.696774,-310.913086,201.171860
555,1.031372,-1.411865,3.999878,54.809566,-242.919907,227.172836
565,0.866577,-1.298950,3.925049,54.199215,-181.884750,249.145493
576,0.790771,-1.178467,3.791382,50.781246,-138.244629,269.226074
586,0.765503,-0.872559,3.749512,48.400875,-88.745110,305.786133
596,0.750610,-0.300049,3.864380,50.048824,-61.828609,313.110352
606,0.723389,0.391235,3.990234,52.124020,-23.986814,305.847168
616,0.687500,0.898560,3.999878,52.795406,22.705076,285.949707
626,0.656128,0.715088,3.584961,51.452633,70.007324,262.512207
636,0.697876,0.262817,3.105957,48.828121,108.520500,246.093735
647,0.799438,-0.025757,2.813843,48.400875,135.009766,242.736801
657,0.948364,-0.022339,2.801025,53.222652,154.479980,250.122055
666,1.106689,0.203369,2.896973,59.936520,175.292953,261.230469
676,1.246094,0.573364,2.919189,65.979004,229.553207,273.559570
686,1.358398,1.036865,2.847778,65.551758,257.934570,269.897461
697,1.443115,1.553711,2.759033,63.903805,285.217285,258.361816
707,1.501587,2.116821,2.656860,63.110348,312.377930,237.792953
717,1.499878,3.300171,1.885010,65.979004,338.439911,206.542953
726,1.401611,3.784180,1.174194,72.448730,358.215302,163.574203
737,1.270508,3.999878,0.507935,76.232910,366.027802,109.619133
747,1.159546,3.999878,0.042847,70.312500,360.839813,47.363277
757,1.108643,3.832520,-0.184448,30.212400,327.148407,-80.505363
767,1.115356,3.294678,-0.259644,5.126953,309.265137,-131.774902
778,1.150391,2.579834,-0.310669,-17.944336,293.884277,-168.334946
787,1.179321,1.895630,-0.453125,-36.132812,279.052734,-191.101059
797,1.106445,0.877075,-1.068848,-45.959469,260.375977,-203.124985
808,1.005249,0.530640,-1.284912,-45.288082,234.680161,-207.519516
818,0.893921,0.251221,-1.265015,-36.437988,202.575668,-206.848129
828,0.791626,0.001221,-1.025757,-25.207518,169.067368,-202.880844
838,0.699097,-0.216797,-0.732666,-16.479492,140.197754,-195.983871
848,0.603516,-0.413940,-0.571045,-8.056641,103.454582,-174.743637
858,0.497437,-0.605835,-0.591309,-1.037598,88.684074,-160.400391
868,0.383545,-0.744263,-0.701416,11.169433,71.166992,-143.554687
878,0.269653,-0.737793,-0.787842,24.047850,50.109859,-126.525871
889,0.089111,-0.373291,-0.720215,31.372068,27.648924,-113.159172
899,0.025513,-0.283203,-0.641357,31.860350,6.164550,-105.468742
909,-0.028442,-0.313599,-0.597656,28.747557,-13.488769,-101.867668
919,-0.075073,-0.377808,-0.571533,25.939939,-32.348633,-99.121086
929,-0.112671,-0.434082,-0.503052,19.409180,-71.228027,-90.881340
939,-0.134888,-0.505737,-0.360229,13.183593,-89.355461,-85.205070
950,-0.141113,-0.593262,-0.186890,6.408691,-104.919426,-77.819824
960,-0.138306,-0.640991,-0.033569,1.037598,-118.286125,-69.213867
970,-0.120850,-0.471436,0.311646,-2.685547,-129.882812,-61.218258
980,-0.113281,-0.340820,0.537720,-5.615234,-139.038086,-55.908199
990,-0.116821,-0.272339,0.770020,-8.605957,-144.714355,-54.199215
1000,-0.133911,-0.302246,0.985107,-11.962890,-146.179199,-55.175777
