timestamp,ax,ay,az,gx,gy,gz
359,1.536743,-0.341919,-1.718628,58.044430,22.583006,-349.792450
370,1.462646,-0.583374,-1.602661,81.481926,-42.236324,-323.913544
380,1.387939,-0.819214,-1.491455,98.754875,-72.326660,-305.114746
390,1.310181,-1.052368,-1.427368,117.370598,-102.355949,-281.860352
401,1.238770,-1.240601,-1.436157,133.850098,-134.582520,-254.455551
411,1.192383,-1.348145,-1.484497,144.592285,-170.715317,-224.731430
421,1.211548,-1.482422,-1.416382,146.972656,-210.571274,-194.091782
432,1.275146,-1.548462,-1.290405,141.113281,-251.892075,-162.658676
442,1.371704,-1.578735,-1.137695,129.821777,-292.907715,-130.493164
452,1.508789,-1.618652,-0.861206,115.661613,-333.496063,-98.693840
463,1.665527,-1.744995,-0.411499,89.965813,-403.259247,-36.254883
473,1.804077,-1.940796,0.145508,86.242668,-425.292938,-1.403808
483,1.900391,-2.091064,0.721680,89.538567,-437.438934,36.621094
493,1.955811,-2.093018,1.276733,95.031731,-441.040009,74.584961
504,1.999756,-1.980713,2.265747,95.581047,-437.805145,108.581535
514,2.011963,-2.286011,2.763794,86.242668,-429.016083,138.488770
524,2.030518,-2.838989,3.342407,71.899414,-414.733856,171.081528
534,2.054810,-3.238403,3.864014,63.293453,-392.883270,215.209946
545,2.056030,-3.091919,3.999878,71.044922,-312.744141,336.181610
555,1.994995,-2.321777,3.999878,73.120117,-255.187973,390.441864
565,1.847046,-1.129150,3.999878,70.678711,-196.228012,423.950165
576,1.623291,0.187012,3.974243,66.589355,-146.667480,431.030243
586,1.128174,2.098022,3.853760,59.875484,-111.206047,413.879364
596,0.937866,2.422729,3.917236,50.109859,-85.021965,380.065887
606,0.816284,2.353271,3.993286,41.809078,-56.396481,338.806122
617,0.778809,2.004272,3.999878,37.902832,-14.770507,298.828125
627,0.829590,1.507935,3.999878,38.024902,40.893551,267.150879
637,0.949219,1.070557,3.978027,43.334957,157.714844,242.614731
647,1.089478,0.937012,3.787720,47.241207,201.049789,244.201645
658,1.210571,1.172485,3.465820,53.466793,232.604965,242.919907
668,1.313599,1.623047,3.336670,65.185547,260.925293,230.712875
678,1.627197,2.442993,3.865601,83.496086,297.485352,204.711899
688,1.877319,2.585083,3.917725,101.196281,348.022430,166.748032
699,2.140869,2.514771,3.460693,110.900871,408.081024,122.009270
709,2.341187,2.385742,2.505859,111.206047,465.820282,77.270508
719,2.424316,2.374512,1.294312,103.393547,507.995575,36.621094
729,2.377930,2.563843,0.086304,68.969727,517.272949,-38.391113
739,2.218018,2.850586,-0.932129,46.936031,484.680145,-81.298820
750,2.004395,2.984863,-1.647095,21.728514,436.035126,-128.234863
760,1.793335,2.791382,-2.093506,-2.136230,379.333466,-172.912582
770,1.384644,1.636230,-2.384644,-15.747069,318.725586,-208.190903
780,1.205933,1.078125,-2.092529,-13.916015,258.117676,-230.957016
791,1.076538,0.668457,-1.543823,-3.723144,204.406723,-243.103012
801,0.990112,0.385132,-1.026978,2.380371,164.733871,-247.924789
811,0.912842,0.154297,-0.825439,-4.516602,125.610344,-245.422348
821,0.815430,-0.097412,-0.954224,-3.540039,109.436028,-239.929184
832,0.693848,-0.384888,-1.202148,4.577637,86.791985,-230.285629
842,0.558716,-0.661987,-1.376465,18.127441,58.044430,-215.515121
852,0.417114,-0.852539,-1.440552,34.912109,25.817869,-196.838364
863,0.147461,-0.872192,-1.342407,51.635738,-8.056641,-176.940903
873,0.039917,-0.765869,-1.138306,65.551758,-42.053219,-158.264160
883,-0.037231,-0.593750,-0.858276,73.974609,-73.486328,-142.211914
893,-0.081299,-0.386597,-0.599976,74.401855,-100.036613,-130.249023
904,-0.089844,-0.213135,-0.435059,52.124020,-141.540527,-123.046867
914,-0.066162,-0.146484,-0.344360,36.743164,-162.292465,-126.098625
924,-0.024536,-0.228516,-0.208740,24.230955,-184.997543,-129.760742
935,0.009277,-0.415039,0.142700,15.869140,-205.993637,-130.737305
945,-0.019287,-0.816040,1.779785,8.056641,-216.857895,-127.502434
955,-0.101807,-0.984009,2.704102,-1.403808,-208.435043,-120.239250
966,-0.219482,-1.139648,3.249023,-10.803222,-177.307114,-109.741203
976,-0.339600,-1.298950,3.212769,-16.967773,-129.150391,-96.435539
986,-0.439331,-1.432983,2.663940,-9.521484,-35.339355,-60.485836
997,-0.513306,-1.469238,1.885864,1.586914,-11.901855,-38.513184
1000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
