timestamp,ax,ay,az,gx,gy,gz
596,1.079468,0.095215,3.928345,6.713867,-127.868645,-384.521454
606,1.089111,-0.122803,3.999878,61.218258,-62.316891,-397.460907
616,1.092163,-0.457520,3.999878,53.466793,-13.122558,-399.841278
626,1.102295,-0.974609,3.999878,23.315428,46.691891,-393.066376
636,1.115845,-1.534546,3.984009,-14.038085,116.394035,-375.061005
646,1.213257,-2.417236,3.988525,-45.349117,192.077621,-347.351044
656,1.282227,-2.708252,3.768188,-61.523434,266.601562,-312.194824
666,1.323975,-2.812378,3.068604,-62.622066,330.993622,-270.874023
676,1.324585,-2.707153,2.082886,-55.114742,377.075165,-225.646957
687,1.294556,-2.474731,1.233032,-36.254883,408.874481,-138.732910
696,1.265625,-2.203613,0.706177,-31.066893,405.578583,-101.440422
706,1.263306,-1.944580,0.408081,-26.123045,398.315399,-69.213867
717,1.253174,-1.721191,0.120605,-18.066406,388.427704,-42.541500
727,1.012329,-1.548096,-0.787720,-10.864257,372.497528,-20.507811
737,0.809082,-1.686401,-1.175781,-13.488769,346.679657,1.037598
747,0.635864,-1.898071,-1.387573,-28.442381,311.645508,28.320311
757,0.518677,-1.970581,-1.497925,-44.677731,271.545410,65.551758
768,0.452881,-1.690796,-1.613403,-46.142574,186.828598,156.677246
777,0.409790,-1.041260,-1.767090,-39.062500,140.625000,192.871078
787,0.362183,-0.236206,-1.880981,-34.179687,89.843742,213.684067
798,0.307739,0.508911,-1.797363,-31.127928,37.231445,217.956528
808,0.231567,1.620605,-0.634888,-23.742674,-9.643555,207.336411
817,0.216431,2.028320,0.274658,-15.624999,-41.076656,184.265121
828,0.189819,2.296143,1.041870,-21.606443,-50.354000,151.184082
838,0.145020,2.287109,1.405396,-43.518063,-38.696289,110.229485
848,0.088745,1.938354,1.279419,-77.209473,7.263183,27.648924
858,0.026978,1.358276,0.825684,-72.998047,18.005371,1.892090
868,-0.035767,0.781982,0.360107,-60.974117,14.404296,-8.422852
878,-0.094116,0.400146,0.123535,-47.973629,1.403808,-6.896972
889,-0.186401,0.359253,0.383057,-38.391113,-12.878417,-0.061035
898,-0.226807,0.598022,0.583496,-35.217285,-22.277830,5.920410
908,-0.277100,0.861694,0.656372,-39.550781,-25.695799,6.286621
919,-0.336182,1.032227,0.617187,-49.621578,-25.878904,-0.915527
929,-0.392212,1.055420,0.539062,-71.472168,-29.052732,-30.944822
939,-0.438477,0.949585,0.487549,-78.186035,-33.691406,-47.302242
949,-0.473877,0.776855,0.492676,-82.458488,-38.879395,-61.279293
959,-0.494019,0.597534,0.530273,-83.618156,-43.579098,-72.570801
969,-0.481812,0.276733,0.608276,-80.688469,-47.729488,-81.909172
980,-0.461060,0.119629,0.669556,-74.523926,-51.574703,-89.538567
989,-0.440918,-0.030884,0.745605,-66.894531,-54.687496,-95.336906
1000,-0.431641,-0.159302,0.827515,-59.448238,-56.762691,-98.937981
