timestamp,ax,ay,az,gx,gy,gz
354,1.150391,0.341064,3.999878,145.141602,-29.724119,402.709930
364,1.011108,1.553223,3.938965,145.629883,24.719236,385.925262
374,0.657959,3.130615,3.834229,131.774902,64.941406,350.219696
385,0.547485,3.533081,3.952881,105.102531,98.754875,302.856445
395,0.510864,3.794922,3.999878,76.660156,138.793945,249.389633
405,0.545898,3.896240,3.997437,54.931637,189.392075,192.626938
415,0.650757,3.756348,3.812256,39.733887,290.039062,80.749504
425,0.820557,3.427490,3.462036,37.902832,328.124969,35.217285
435,1.038696,3.104126,3.030762,37.963867,359.802216,-0.915527
445,1.264771,2.967163,2.489014,42.053219,385.803192,-32.226562
456,1.604126,3.132568,1.104004,47.973629,402.648895,-65.002441
466,1.706177,3.131470,0.460571,53.833004,407.348602,-102.355949
476,1.775146,2.984741,-0.016724,57.800289,399.536102,-142.761230
487,1.828125,2.753784,-0.263794,56.579586,381.652802,-182.311996
497,1.895264,2.490723,-0.332275,41.442867,337.280243,-249.755844
507,1.984619,2.211182,-0.425415,31.311033,318.908691,-276.855469
518,2.055786,1.929688,-0.762695,21.179197,298.767090,-299.743652
528,2.066528,1.631226,-1.319824,13.793944,269.348145,-318.969727
538,1.933838,0.807617,-2.020264,10.742187,228.881821,-333.740204
549,1.832153,0.272583,-1.989380,11.535644,183.227524,-342.163055
559,1.711304,-0.269165,-1.894165,13.488769,139.526367,-341.674774
569,1.571655,-0.734497,-1.884277,17.517090,101.135246,-331.115692
580,1.421753,-1.091553,-1.991943,54.077145,32.226562,-286.254883
590,1.278320,-1.360229,-2.125732,86.853020,-5.310058,-256.530762
600,1.160034,-1.558105,-2.188965,123.046867,-45.959469,-223.388657
611,1.071533,-1.662476,-2.129639,155.090332,-88.012688,-188.049301
621,0.991577,-1.554321,-1.714111,176.513657,-128.723145,-152.587891
631,0.990845,-1.416504,-1.504761,186.767563,-166.076645,-119.079582
642,1.014526,-1.261841,-1.327148,184.997543,-200.378403,-88.806145
652,1.061401,-1.123657,-1.150146,169.677719,-233.154282,-62.255856
662,1.127197,-1.022949,-0.951050,125.305168,-294.921875,-21.667479
673,1.207520,-0.954590,-0.722900,114.074699,-322.753876,-6.713867
683,1.302979,-0.939697,-0.441284,113.464348,-348.388641,6.164550
693,1.413696,-1.011353,-0.043091,117.858879,-370.849579,19.042969
704,1.547485,-1.377197,1.260620,118.347160,-387.451141,34.362793
714,1.490967,-1.554688,2.100952,106.628410,-394.287079,53.283688
724,1.328735,-1.710815,2.870850,82.519524,-387.268036,74.645996
734,1.087646,-1.887329,3.392212,55.480953,-364.990204,96.923820
745,0.838501,-2.038940,3.569458,35.278320,-331.054657,120.605461
755,0.653320,-2.044312,3.415161,17.150879,-260.498047,174.804672
765,0.565430,-1.846069,3.125000,13.916015,-239.929184,200.500473
775,0.556274,-1.544067,3.130127,14.160155,-228.881821,221.252426
785,0.564697,-1.251831,3.563965,13.671874,-211.730942,237.182602
795,0.516479,-0.668579,3.999878,9.765625,-170.654282,248.901352
802,0.441284,-0.432007,3.999878,0.000000,0.000000,0.000000
805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
815,0.427856,-0.487061,3.999878,-4.333496,-26.611326,256.652832
825,0.520508,-0.842041,3.983154,-14.160155,43.701168,258.911133
835,0.706909,-1.182373,3.879883,-18.493652,99.182121,271.179199
846,0.930786,-1.109619,3.552246,7.446289,170.776352,330.627411
856,1.128418,-0.452759,3.077148,24.902342,195.068344,358.764618
866,1.237305,0.656860,2.580078,35.888672,213.989243,369.811981
877,1.228394,1.895996,2.147339,39.978027,227.050766,357.849091
887,0.960937,3.875732,1.854858,38.574219,236.694321,322.570770
897,0.801270,3.999878,1.822021,32.897949,247.802719,265.625000
907,0.690918,3.999878,1.600098,26.733397,262.756348,192.565903
918,0.640015,3.999878,1.091187,19.165039,278.198242,113.586418
928,0.632812,3.872437,0.429565,-12.329101,281.555176,-25.573729
938,0.643066,3.524780,-0.119019,-29.479979,263.977051,-77.087402
948,0.656006,2.963013,-0.388550,-47.241207,239.929184,-117.492668
959,0.668579,2.263306,-0.412598,-66.467285,216.552719,-147.155762
969,0.677124,1.504883,-0.336670,-83.801262,197.814926,-164.489731
979,0.620850,0.209351,-0.457642,-93.872063,182.800278,-168.334946
990,0.535156,-0.132568,-0.661621,-91.491692,167.175278,-160.278320
1000,0.430786,-0.258423,-0.779785,-74.584961,147.521973,-145.507812
