timestamp,ax,ay,az,gx,gy,gz
489,3.976685,1.916992,0.994629,-105.773918,-579.040527,395.996063
500,3.711548,2.173584,2.350220,-106.689445,-575.439453,356.567352
511,3.234741,2.310059,3.465088,-100.524895,-539.916992,312.377930
521,2.666748,2.427002,3.999878,-52.856441,-396.972626,230.224594
531,2.161743,2.715332,3.964844,-52.001949,-313.903809,192.565903
535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
541,0.000000,0.000000,0.000000,-70.373535,-254.394516,146.179199
551,1.617065,3.514526,2.108398,-98.144524,-227.722153,86.914055
562,1.552246,3.477539,1.377197,-127.990715,-225.341782,20.996092
572,1.471558,2.432739,1.234741,-146.362305,-234.924301,-40.649410
583,1.414063,1.849243,1.816895,-140.747070,-246.032700,-89.843742
594,1.346313,1.470581,2.642456,-114.440910,-249.633774,-123.535149
604,1.280029,1.466553,3.422974,-81.848137,-239.257797,-143.920898
614,1.231934,1.848022,3.856689,-57.128902,-173.767075,-181.884750
625,1.201294,2.357300,3.818848,-63.964840,-131.835937,-220.825180
635,1.210693,2.592896,3.505127,-64.270020,-95.520012,-273.498535
645,1.254761,2.255737,3.179688,-53.649899,-67.749023,-326.110809
657,1.163208,0.489746,3.075073,-37.902832,-46.142574,-362.792938
667,1.009521,-0.091675,3.293579,-20.385740,-25.573729,-376.464813
678,0.876831,-0.164185,3.584106,0.488281,-1.953125,-372.436493
688,0.837280,0.090210,3.860840,28.564451,26.672361,-364.074677
698,0.923584,0.334595,3.999878,92.285149,101.806633,-374.084442
709,1.095093,0.305176,3.999878,111.633293,147.521973,-391.235321
719,1.280640,-0.081909,3.999878,116.210930,196.044907,-405.456512
729,1.447388,-0.717163,3.935547,108.032219,244.934067,-408.142059
740,1.649414,-1.850342,3.333862,94.726555,291.076660,-395.996063
751,1.725220,-2.098999,2.913086,82.031242,331.726044,-371.520966
761,1.787354,-2.167847,2.454224,71.228027,366.516083,-339.782684
771,1.807617,-2.184570,1.907104,58.959957,395.629852,-305.664062
782,1.749512,-2.229614,1.277222,11.413573,431.091278,-232.482895
792,1.603149,-2.330811,0.604736,-18.920898,432.739227,-190.124496
795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
801,0.000000,0.000000,0.000000,-52.612301,422.058075,-141.418457
813,1.153076,-2.713867,-0.617554,-84.045403,399.902313,-85.266106
823,0.912598,-2.881348,-1.108154,-113.647453,367.919891,-21.423338
833,0.592651,-2.765869,-1.966431,-144.104004,327.026337,49.194332
844,0.563843,-2.297607,-2.397461,-166.015610,277.893066,123.657219
854,0.573608,-1.458984,-2.879761,-167.785629,219.299301,195.678696
864,0.545898,-0.297607,-3.276733,-148.498535,147.399902,255.981430
875,0.501221,1.059448,-3.157837,-34.240723,-33.508301,300.659180
886,0.457642,2.505371,-2.138184,68.115234,-107.360832,271.606445
897,0.366333,3.698242,-0.407227,143.371582,-137.023926,208.374008
907,0.209595,3.999878,1.328857,132.568359,-117.309563,117.492668
917,-0.048706,3.830322,2.605835,43.090816,-63.232418,11.657714
928,-0.022827,2.869141,1.925415,-64.147949,0.549316,-87.646477
938,0.010498,1.483765,0.872437,-140.319824,50.537106,-156.555176
948,-0.027710,0.207886,-0.070801,-181.152328,74.340820,-184.692368
959,-0.138306,-0.665283,-0.691528,-192.260727,50.720211,-149.841309
970,-0.276123,-1.117432,-0.933716,-167.968735,18.493652,-110.778801
972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
979,0.000000,0.000000,0.000000,-125.122063,-15.075683,-69.519043
990,-0.446411,-1.079834,-0.357300,-72.204590,-41.137691,-31.982420
1000,-0.469238,-0.709229,0.180420,-25.329588,-54.260250,-3.173828
