timestamp,ax,ay,az,gx,gy,gz
365,1.545532,3.206909,1.041748,-40.954586,-376.525848,115.356438
375,1.571045,3.596436,2.545654,-32.165527,-368.774384,47.729488
386,1.476929,3.704102,3.874390,-33.935547,-319.519043,-24.291990
396,1.074341,2.838379,3.793823,-39.916992,-245.727524,-91.918938
402,0.933838,2.150513,2.706543,0.000000,0.000000,0.000000
405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
416,0.875122,1.524414,1.873901,-53.527828,-151.367187,-183.837875
426,0.871216,1.028931,1.932983,-59.631344,-153.137207,-206.726059
436,0.868042,0.740845,2.769043,-60.729977,-163.085922,-218.994125
448,0.819702,0.687256,3.674194,-41.809078,-124.755852,-232.299789
458,0.716064,0.788452,3.953003,-24.291990,-79.650879,-242.980942
468,0.586914,0.936157,3.490845,-4.638672,-41.442867,-259.155273
479,0.490723,1.049927,2.764282,15.563964,-22.216795,-280.334473
489,0.550293,1.027344,2.587769,34.912109,-18.310547,-304.992676
499,0.699951,0.884888,3.254639,51.086422,-15.869140,-331.420868
510,0.907837,0.645752,3.890015,59.997555,-1.159668,-358.093231
520,1.145630,0.259521,3.999878,55.480953,32.470703,-383.300751
530,1.374023,-0.325806,3.999878,7.690429,139.770508,-417.541473
541,1.563599,-1.112793,3.971313,-28.320311,196.655258,-416.137665
552,1.664185,-2.012817,3.620728,-64.514160,247.436508,-395.507782
562,1.621216,-2.858154,2.969482,-94.360344,287.231445,-354.003876
573,1.254517,-3.830566,1.482178,-112.304680,312.377930,-294.250488
583,1.086792,-3.770386,0.984375,-115.844719,322.509735,-222.228989
593,0.972656,-3.330566,0.756104,-107.604973,320.678711,-147.094727
604,0.920898,-2.636353,0.780640,-95.520012,313.049316,-78.674316
614,0.928223,-1.885742,0.834229,-75.134277,307.861328,10.986327
624,0.931396,-1.268188,0.601318,-73.425293,309.448242,30.639647
628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
634,0.000000,0.000000,0.000000,-85.327141,301.391602,40.954586
645,0.711792,-0.809692,-0.778809,-103.759758,276.123047,49.743649
656,0.525024,-0.939453,-1.452759,-117.065422,233.337387,62.988277
666,0.227905,-1.469971,-1.834229,-121.032707,178.649887,83.679192
676,0.193726,-1.604858,-1.501465,-115.295403,120.544426,112.853996
687,0.243286,-1.461914,-0.934204,-102.294914,67.749023,148.681641
697,0.337891,-1.063477,-0.315430,-90.148918,27.343748,185.729965
707,0.428833,-0.515869,0.157959,-79.162598,-9.826660,239.440903
718,0.478516,0.086060,0.394287,-71.899414,-14.709472,248.718246
728,0.480957,0.658325,0.434204,-58.654781,-17.639160,245.239243
738,0.447876,1.145630,0.391724,-42.785641,-21.850584,230.957016
750,0.304810,1.820068,0.540161,-28.991697,-27.587889,208.374008
760,0.218384,2.006714,0.790771,-20.263670,-31.982420,180.114731
770,0.135620,2.126831,1.035645,-17.578125,-31.677244,148.681641
781,0.054565,2.179077,1.164429,-19.226074,-25.512693,115.356438
791,-0.021362,2.115601,1.142334,-27.221678,-5.187988,46.630856
801,-0.084839,1.903320,1.015381,-32.104492,2.258301,15.930175
812,-0.138062,1.587280,0.855591,-36.254883,5.737304,-8.361816
822,-0.191040,1.265625,0.713867,-39.672852,5.676269,-25.695799
832,-0.300537,0.810059,0.527710,-42.480465,3.234863,-37.536621
843,-0.355347,0.670654,0.461670,-45.166012,-0.610352,-45.959469
854,-0.403564,0.561646,0.433350,-49.133297,-5.798339,-52.673336
864,-0.433594,0.460815,0.464600,-53.955074,-11.718749,-58.654781
875,-0.443237,0.360352,0.534424,-62.622066,-20.874022,-69.335937
885,-0.444580,0.268799,0.596924,-61.584469,-23.010252,-74.340820
895,-0.446289,0.186890,0.632202,-58.349606,-24.414061,-79.345703
906,-0.446411,0.096924,0.645264,-55.908199,-25.695799,-84.167473
916,-0.438721,-0.132690,0.638428,-54.687496,-27.404783,-88.195793
927,-0.435181,-0.273315,0.655151,-55.114742,-29.663084,-91.125481
937,-0.432617,-0.431641,0.694214,-58.166500,-31.982420,-92.163078
948,-0.435303,-0.585937,0.733521,-62.744137,-33.630371,-90.820305
959,-0.442017,-0.723755,0.736084,-66.955566,-33.691406,-80.810539
969,-0.453857,-0.864136,0.690552,-65.429687,-34.362793,-72.448730
979,-0.477417,-1.005249,0.618286,-62.194820,-37.048340,-61.340328
990,-0.506592,-1.116333,0.546753,-56.945797,-42.175289,-47.790524
1000,-0.532471,-1.206787,0.521118,-49.926754,-49.499508,-32.897949
