timestamp,ax,ay,az,gx,gy,gz
358,1.511719,-4.000000,2.587891,100.769035,366.882294,-242.980942
368,1.429199,-4.000000,1.341309,113.037102,403.076141,-187.377914
378,1.251587,-3.975952,0.116455,84.350578,412.719696,-117.309563
389,1.048218,-3.545532,-0.818481,31.127928,395.263641,-41.687008
399,0.874268,-2.909302,-1.292969,-30.395506,306.091309,78.552246
409,0.777222,-2.247559,-1.264282,-29.785154,257.568359,113.403313
419,0.758911,-1.699707,-0.889404,-24.841307,221.252426,135.986328
429,0.789673,-1.321899,-0.458740,-21.057127,200.866684,151.184082
439,0.881470,-0.984619,-0.206421,-20.446775,192.993149,162.963852
450,0.939819,-0.944458,-0.438965,-24.658201,190.490707,174.438461
460,1.001465,-0.929321,-0.837280,-31.005857,186.645493,187.683090
470,1.052246,-0.912720,-1.391602,-36.987305,176.879868,203.491196
481,1.077271,-0.852783,-2.187988,-50.842281,122.863762,241.027817
491,1.062134,-0.695435,-3.201050,-54.809566,63.354488,258.972168
500,1.059204,-0.448730,-3.983032,-58.959957,-29.052732,272.521973
511,1.183105,-0.215332,-4.000000,-66.101074,-151.855469,280.883789
521,2.084961,0.081055,-3.879272,-78.552246,-288.146973,285.766602
531,2.691406,0.215454,-3.089111,-90.942375,-414.184540,287.475586
542,3.181030,0.259888,-1.491089,-94.848625,-510.436981,284.606934
552,3.415039,0.125122,0.502808,-97.717278,-563.903809,279.418945
562,3.346802,-0.126831,2.237427,-117.431633,-531.921387,284.545898
572,3.094482,-0.184448,3.227295,-98.754875,-468.444794,299.743652
582,2.767944,0.270874,3.283691,-67.810059,-401.916473,314.636230
593,2.419556,1.218262,2.612793,-47.912594,-353.210419,315.368652
603,1.900757,3.362671,1.130371,-48.461910,-330.993622,291.381836
613,1.750122,3.989258,0.997314,-64.941406,-329.956024,239.196762
624,1.626343,3.999878,1.291626,-82.946770,-338.317841,163.513168
634,1.509033,3.469238,1.941772,-87.341301,-345.519989,78.857422
644,1.391968,2.826050,2.890625,-62.011715,-328.308075,-47.546383
654,1.275635,2.536621,3.778931,-52.001949,-292.236328,-83.740227
664,1.169189,2.823608,3.999878,-57.983395,-235.961899,-121.093742
674,1.090942,3.470825,3.999878,-83.251945,-165.893539,-177.185043
685,1.137695,3.384644,3.963867,-110.046379,-95.764153,-256.347656
695,1.256958,2.040405,3.913818,-118.164055,-41.015621,-342.773407
705,1.344238,0.367065,3.868408,-104.858391,-4.760742,-410.644501
716,1.310303,-1.002197,3.875732,-73.730469,21.911619,-443.481415
725,1.183105,-1.797241,3.947144,5.249023,78.674316,-419.677704
735,1.055908,-2.105225,3.999878,38.635254,117.065422,-388.488739
746,1.000732,-2.102539,3.999878,69.091797,163.330063,-358.398407
756,1.036011,-1.953491,3.999878,94.421379,215.576157,-334.228485
766,1.238281,-1.777710,3.606812,107.788078,268.920898,-315.979004
777,1.322388,-1.869873,2.970703,107.788078,316.589355,-300.231934
787,1.345337,-2.028564,2.237305,98.815910,353.393524,-282.470703
797,1.315063,-2.186523,1.631348,82.885735,377.990692,-259.338379
807,1.279907,-2.272583,1.209595,29.724119,403.503387,-190.978989
817,1.263672,-2.213623,0.851929,0.488281,411.682098,-149.108887
820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
827,0.000000,0.000000,0.000000,-21.606443,415.283173,-108.459465
837,1.192383,-1.785278,-0.142456,-35.888672,409.790009,-72.509766
847,1.072876,-1.647095,-0.725586,-51.086422,391.723602,-39.978027
858,0.624146,-1.768311,-1.915894,-70.190430,359.619110,-6.591796
868,0.349121,-1.874756,-2.498169,-84.899895,312.194824,31.494139
878,0.132324,-1.816895,-2.859619,-90.759270,248.596176,75.683594
888,0.038452,-1.482056,-2.813110,-86.669914,172.363266,123.718254
898,0.064209,-0.892822,-2.353027,-65.307617,20.568846,205.688461
908,0.160767,-0.160767,-1.618042,-64.819336,-36.132812,228.942856
919,0.265625,0.651367,-0.763794,-70.678711,-72.875977,235.534653
929,0.319702,1.495239,0.129272,-71.899414,-87.341301,221.191391
939,0.217407,2.751953,1.559204,-62.927242,-79.589844,184.875473
950,0.118896,2.909912,1.778442,-48.400875,-53.649899,131.530762
959,0.028931,2.714233,1.580322,-38.818359,-18.615723,70.678711
969,-0.032959,2.155518,1.072144,-40.649410,14.221190,12.329101
980,-0.072998,1.350098,0.486572,-60.058590,39.978027,-62.194820
990,-0.126221,0.552124,0.019775,-69.091797,31.249998,-69.274902
1000,-0.201050,-0.041504,-0.259033,-79.650879,13.671874,-59.570309
