timestamp,ax,ay,az,gx,gy,gz
393,0.908691,-2.195068,1.611206,-59.265133,309.143066,-183.349594
403,0.871826,-2.431396,0.748901,-97.167961,311.950684,-146.789551
413,0.784180,-2.660645,0.130615,-122.558586,301.025391,-103.881828
424,0.577881,-2.962769,-0.453857,-125.244133,281.616211,-56.396481
434,0.523071,-2.978638,-0.499390,-104.553215,258.361816,-6.835937
444,0.519043,-2.846680,-0.463867,-71.899414,235.107407,42.846676
455,0.552246,-2.544189,-0.429077,-42.175289,214.599594,91.064445
465,0.600098,-2.123291,-0.453003,-13.488769,182.556137,171.081528
475,0.647339,-1.691650,-0.538696,-13.671874,167.419418,198.913559
486,0.688232,-1.355347,-0.653198,-20.507811,150.573730,219.238266
496,0.728760,-1.177124,-0.787964,-33.996582,131.225586,235.595688
506,0.862305,-1.310303,-1.262573,-54.016109,107.788078,252.624496
517,0.976562,-1.504150,-1.623169,-75.927734,77.331543,274.475098
527,1.137817,-1.686279,-1.976196,-94.909660,36.560059,302.856445
537,1.383789,-1.819092,-2.212280,-106.445305,-15.686034,337.036102
548,1.731445,-1.836548,-2.290894,-95.031731,-141.479492,416.870087
558,2.173218,-1.666504,-2.221191,-63.781734,-204.772934,457.519501
568,2.661011,-1.254761,-2.036255,-16.906738,-262.390137,494.384735
579,3.106445,-0.625366,-1.679321,37.841797,-311.096191,524.475098
589,3.637817,1.373657,0.106445,99.060051,-343.383759,544.738770
599,3.535034,2.824341,1.360718,153.076172,-347.534149,548.767090
610,3.072754,3.947998,2.309448,167.358383,-317.382812,525.939941
620,2.373413,3.999878,2.535522,124.267570,-260.803223,468.444794
630,1.665283,3.999878,1.945679,-58.532711,-151.611328,270.507812
641,1.147461,3.976929,0.865723,-137.512207,-136.474609,165.710434
651,0.903931,3.447388,-0.134644,-186.096176,-152.343750,86.669914
661,0.878540,2.376099,-0.552856,-199.707016,-186.218246,45.349117
672,1.051758,0.957642,0.667969,-184.020981,-218.139633,37.658691
682,1.058960,1.450439,1.464722,-155.578613,-231.445297,44.921871
692,0.947021,2.280396,1.770142,-134.643555,-222.656235,44.067379
702,0.765015,2.829590,1.541748,-131.896973,-201.538071,21.911619
712,0.596680,2.822266,1.015259,-170.471176,-176.147446,-65.063477
723,0.501099,2.396851,0.514160,-198.425278,-185.913071,-105.285637
733,0.511597,1.867554,0.386230,-218.139633,-206.726059,-135.986328
743,0.599976,1.447876,0.817383,-217.773422,-226.440414,-159.484863
754,0.750977,1.294556,2.774536,-189.575180,-232.788071,-180.175766
764,0.776001,1.605835,3.522583,-136.779785,-219.177231,-202.575668
774,0.789551,2.062988,3.718384,-71.533203,-190.063461,-231.506332
785,0.843628,2.414673,3.629272,-10.253905,-158.447266,-270.874023
795,0.988525,2.416992,3.693970,52.307125,-114.746086,-373.168915
805,1.219849,2.066284,3.906006,53.405758,-87.219231,-420.654266
809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
815,0.000000,0.000000,0.000000,48.828121,-41.503902,-458.984344
825,1.776733,0.907349,3.999878,48.400875,22.399900,-487.731903
835,2.023315,0.164551,3.999878,45.654293,96.557610,-504.272430
846,2.298218,-1.548584,3.973755,28.869627,171.630844,-503.540009
856,2.286865,-2.214355,3.741943,2.563476,240.478500,-482.971161
866,2.183228,-2.589722,3.174072,-14.892577,296.325684,-445.983856
877,2.044434,-2.699341,2.519531,-12.390136,335.327118,-399.841278
887,1.921387,-2.634155,2.000488,33.935547,376.831024,-307.373047
897,1.809448,-2.523560,1.577271,56.640621,388.366669,-268.310547
908,1.686035,-2.506470,1.185791,60.852047,394.836395,-231.384262
918,1.549561,-2.649414,0.839478,42.480465,397.460907,-190.307602
928,1.225586,-3.035889,0.027222,6.286621,397.705048,-139.770508
935,1.016479,-3.012817,-0.721924,0.000000,0.000000,0.000000
938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
948,0.767944,-2.774658,-1.653320,-87.280266,377.563446,-10.070800
959,0.524292,-2.355469,-2.450684,-108.276360,341.430634,56.945797
969,0.335449,-1.798096,-2.850708,-97.290031,283.996582,115.783684
979,0.226074,-1.123291,-2.788574,-17.517090,141.967773,196.655258
990,0.188599,-0.351685,-2.336548,19.714355,80.200195,217.224106
1000,0.190552,0.509155,-1.636841,45.776363,35.522461,222.839340
