timestamp,ax,ay,az,gx,gy,gz
490,1.037231,3.850220,-0.301514,-20.751951,-337.707489,-5.676269
500,1.102173,3.441040,0.558105,-23.864744,-360.778778,-71.411133
510,1.141113,1.922119,2.920288,-38.146973,-361.572235,-118.652336
521,1.022461,1.600830,3.748291,-56.701656,-338.073700,-144.470215
531,0.848999,1.845459,3.999878,-67.321777,-296.997070,-159.057617
541,0.710937,2.288330,3.999878,-63.964840,-252.136215,-179.321274
551,0.657959,2.376953,3.996460,-34.423828,-175.964340,-262.329102
561,0.654419,1.946411,3.982544,-18.249512,-135.925293,-305.419922
571,0.656860,1.258789,3.990845,0.671387,-91.308586,-334.472626
581,0.643555,0.655518,3.999512,17.822266,-46.020504,-348.754852
592,0.676880,0.045410,3.999878,25.878904,-1.647949,-353.698700
602,0.784546,-0.181763,3.999878,21.667479,47.058102,-355.224579
612,0.924927,-0.541138,3.999512,7.629394,105.957024,-355.712860
623,1.020508,-1.087769,3.920044,-8.605957,173.339828,-353.637665
633,1.022827,-1.765381,3.513428,-22.949217,238.342270,-344.116180
643,0.944336,-2.390991,2.744263,-36.437988,321.350067,-283.996582
653,0.827637,-2.737305,1.937866,-27.221678,336.914032,-235.473618
663,0.726685,-2.721680,1.391235,-7.019042,341.003387,-185.607895
673,0.689941,-2.431030,1.190674,11.474608,340.942352,-142.639160
683,0.836670,-1.694702,1.207886,13.305663,343.627899,-109.863274
694,0.936890,-1.569458,0.921265,-3.479004,351.562469,-85.449211
704,0.949463,-1.669800,0.301880,-30.639647,359.863251,-64.086914
714,0.846436,-1.919067,-0.461426,-61.584469,359.252899,-39.001465
725,0.679199,-2.158203,-1.174438,-120.300285,311.218262,40.832516
735,0.504272,-2.197754,-1.786011,-133.300781,264.770508,93.200676
745,0.353638,-1.948486,-2.240723,-128.112793,205.688461,144.592285
755,0.282959,-1.440308,-2.385254,-104.431145,139.465332,187.255844
765,0.339844,-0.027466,-1.734619,-68.786621,75.439453,216.186508
775,0.393555,0.716431,-1.143188,-36.010742,21.667479,230.651840
786,0.432617,1.492432,-0.434814,-19.409180,-17.822266,231.506332
796,0.428467,2.264282,0.333740,-19.653320,-41.076656,217.529282
806,0.362427,2.910522,0.964478,-30.151365,-35.583496,137.145996
817,0.256348,3.213867,1.237427,-44.799801,-16.174316,77.575684
827,0.161499,2.969482,1.146118,-60.241695,1.342773,19.165039
837,0.107910,2.220093,0.887817,-66.650391,11.596679,-24.963377
847,0.043701,0.541138,0.456909,-65.185547,14.343261,-47.302242
854,-0.003784,0.127197,0.348999,0.000000,0.000000,0.000000
856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
867,-0.060425,0.028687,0.322754,-52.673336,5.737304,-41.198727
877,-0.120728,0.134766,0.371704,-48.034664,-1.586914,-29.418943
887,-0.179321,0.335571,0.447266,-48.034664,-7.995605,-20.446775
898,-0.239380,0.539429,0.488525,-59.692379,-14.404296,-20.019531
908,-0.300049,0.677979,0.484497,-68.298340,-16.357422,-27.709959
918,-0.343994,0.716064,0.462036,-75.805664,-18.798828,-37.963867
929,-0.361572,0.655151,0.444946,-79.406738,-21.850584,-48.217770
939,-0.361816,0.424194,0.493530,-78.552246,-25.024412,-56.640621
949,-0.360474,0.352417,0.513184,-75.256348,-27.526854,-62.988277
959,-0.376709,0.315674,0.503052,-71.655273,-29.296873,-68.298340
969,-0.416382,0.294312,0.483398,-68.969727,-30.883787,-73.791504
980,-0.465820,0.262085,0.443359,-72.937012,-34.057617,-87.219231
990,-0.510376,0.203735,0.358765,-77.514648,-36.743164,-94.726555
1000,-0.540894,0.127075,0.253418,-79.772949,-41.748043,-102.294914
