timestamp,ax,ay,az,gx,gy,gz
629,0.908325,3.032227,1.390137,-133.789062,-248.657211,-64.147949
640,0.928833,2.715454,0.914062,-131.225586,-245.239243,-171.020493
650,1.005371,2.224609,0.973145,-111.938469,-260.253906,-215.209946
660,1.091797,1.684570,1.743042,-81.603996,-265.747070,-246.948227
671,1.133789,1.335083,2.795166,-49.255367,-249.999985,-266.906738
681,1.104492,1.755737,3.683594,-21.545408,-217.956528,-284.179687
691,1.180664,2.076904,3.722046,0.549316,-183.471664,-310.485840
702,1.343994,2.007935,3.851318,15.502929,-153.930664,-349.426239
712,1.553955,1.529175,3.990356,18.188477,-124.206535,-393.737762
722,1.757202,0.844482,3.999878,-15.380858,-20.812986,-457.885712
732,1.915771,0.073853,3.999878,-39.733887,54.565426,-469.055145
743,2.020996,-0.765137,3.999878,-60.913082,133.361816,-464.233368
753,2.078979,-1.600464,3.995239,-71.838379,206.420883,-442.687958
763,2.075928,-2.709717,3.776001,-69.274902,269.165039,-406.738251
774,2.024414,-2.906860,3.205566,-60.485836,320.129395,-360.473602
784,1.915649,-2.939697,2.455444,-50.476070,357.788055,-308.410645
794,1.787354,-2.840332,1.885010,-40.344234,381.164520,-254.150375
805,1.709595,-2.610962,1.584229,-35.095215,405.395477,-148.437500
815,1.668945,-2.296875,1.255981,-39.306641,416.503876,-102.416985
818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
825,0.000000,0.000000,0.000000,-49.194332,419.799774,-62.194820
835,1.363892,-1.838623,-0.180908,-61.950680,406.860321,-24.658201
845,1.115601,-1.801392,-0.812866,-70.495605,378.295868,14.343261
856,0.729126,-1.635498,-1.240234,-72.814941,341.430634,56.884762
866,0.614502,-1.247559,-1.323364,-66.650391,303.161621,100.585930
876,0.507935,-0.646240,-1.459839,-50.659176,265.563965,139.465332
887,0.395020,0.062134,-1.598633,-32.043457,227.050766,167.480453
897,0.277954,0.760742,-1.679077,-24.353025,143.676758,180.969223
907,0.163330,1.343994,-1.637817,-34.851074,100.402824,167.175278
917,0.067017,1.744751,-1.402100,-44.128414,60.058590,142.822266
928,0.010498,1.947998,-0.937988,-51.269527,28.259275,112.182610
938,0.006836,1.814819,0.234741,-58.471676,10.070800,80.200195
948,0.011353,1.537354,0.574463,-66.467285,6.103515,50.903316
959,-0.002441,1.204712,0.654541,-73.364258,11.474608,27.893064
969,-0.035645,0.920166,0.542847,-76.354980,19.226074,12.939452
979,-0.082275,0.742310,0.350098,-69.702148,23.193357,1.831055
990,-0.133911,0.670166,0.191406,-64.941406,17.578125,-0.061035
1000,-0.184937,0.661743,0.118286,-61.706539,9.582520,-2.197266
