timestamp,ax,ay,az,gx,gy,gz
517,0.652954,-0.059570,-2.991455,-79.895020,25.939939,233.032211
527,0.725586,-0.088501,-3.387939,-95.642082,-41.687008,236.022934
537,0.919800,-0.103882,-3.391113,-108.398430,-123.596184,238.769516
548,1.220459,-0.107544,-2.989624,-115.112297,-290.039062,240.722641
558,1.563354,-0.082520,-2.349487,-110.839836,-356.018036,239.868149
568,1.868652,-0.035645,-1.609375,-104.064934,-405.456512,237.792953
579,2.096436,0.004028,-0.780396,-96.862785,-436.401337,234.863266
589,2.313599,0.032837,0.649658,-87.402336,-446.227997,232.299789
599,2.320068,0.047241,0.720093,-71.289062,-437.683075,231.994614
610,2.289673,0.157227,0.403076,-53.039547,-424.621552,236.877426
620,2.299072,0.529053,0.248413,-36.743164,-424.072235,247.070297
630,2.381470,1.334595,0.744751,1.831055,-455.017059,259.582520
641,2.450317,2.599609,2.005493,14.587401,-448.669403,237.426743
651,2.322510,3.774414,3.440796,0.549316,-403.747528,179.260239
661,1.954834,3.999878,3.999878,-37.597656,-323.913544,84.716789
672,1.243408,3.999878,3.317749,-76.782227,-236.877426,-32.531738
682,1.202759,3.725708,2.187012,-102.905266,-178.344711,-150.451660
692,1.329224,2.932373,1.766235,-120.178215,-164.489731,-247.070297
702,1.458496,1.791504,2.468506,-131.469727,-178.649887,-311.462402
712,1.485352,0.801147,3.574219,-107.849113,-165.649399,-360.412567
722,1.410645,0.296021,3.999878,-68.298340,-116.943352,-365.234344
733,1.299438,0.326050,3.999878,-16.418457,-61.645504,-372.924774
743,1.231323,0.707275,3.999878,32.775879,-20.019531,-393.493622
753,1.506836,0.843384,3.967041,57.312008,6.591796,-428.039520
761,1.789063,0.096313,3.985962,0.000000,0.000000,0.000000
763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
773,2.035156,-1.038452,3.999878,5.432128,80.627434,-495.422333
783,2.208496,-2.276245,3.999878,-52.551266,148.925781,-502.014130
794,2.297974,-3.352539,3.999878,-100.769035,232.482895,-482.360809
804,2.297363,-4.000000,3.804321,-91.491692,390.930145,-379.272430
814,2.176758,-4.000000,3.056641,-76.293945,438.415497,-302.185059
825,1.927368,-4.000000,1.832275,-80.139160,456.481903,-211.914047
835,1.629028,-3.957275,0.667603,-91.369621,449.829071,-118.164055
845,1.257935,-2.887695,-0.367432,-97.290031,428.894012,-34.912109
856,1.200562,-2.080933,-0.451172,-89.294426,404.113739,27.587889
866,1.152710,-1.419434,-0.555664,-72.204590,381.286591,68.603516
877,1.060181,-1.020386,-0.828369,-60.852047,360.778778,94.238274
887,0.921631,-0.859741,-1.242798,-68.908691,307.739258,128.845215
897,0.759766,-0.790649,-1.697388,-70.495605,267.456055,147.155762
908,0.577148,-0.645996,-2.128540,-60.241695,216.613754,165.466293
918,0.398682,-0.353027,-2.436523,-41.809078,156.066895,179.504379
928,0.193726,0.437622,-2.067627,-23.986814,90.759270,186.035141
935,0.191406,0.759277,-1.257568,0.000000,0.000000,0.000000
938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
948,0.231323,1.004761,-0.279663,-11.291503,-13.061522,175.781235
958,0.266113,1.187988,0.508545,-22.216795,-32.470703,162.414536
969,0.262573,1.293701,0.873291,-43.151852,-30.090330,145.385742
979,0.217773,1.309204,0.813110,-80.200195,-2.929687,105.346672
989,0.150635,1.270142,0.516357,-86.059563,1.953125,85.876457
1000,0.083130,1.226074,0.220703,-86.486809,-2.502441,67.565918
