timestamp,ax,ay,az,gx,gy,gz
827,0.730835,-1.834229,-1.011597,-69.152832,367.126434,-20.874022
838,0.523682,-1.828003,-1.557617,-85.327141,339.416473,18.249512
848,0.339600,-1.743164,-1.899780,-66.162109,246.948227,98.937981
858,0.209839,-1.507935,-1.962646,-37.353516,192.565903,135.986328
868,0.156616,-1.118286,-1.741699,-13.732909,143.066406,167.724594
878,0.161621,-0.619629,-1.348022,-1.892090,104.187004,192.382797
888,0.187988,0.555054,-0.638794,2.868652,77.209473,207.824692
898,0.157227,1.192383,-0.467163,5.981445,59.570309,212.036118
909,0.082275,1.809814,-0.386841,5.615234,47.363277,203.308090
919,-0.011719,2.294189,-0.328491,-3.112793,36.987305,180.541977
929,-0.105469,2.531128,-0.251221,-36.499023,17.822266,100.524895
940,-0.184448,2.474243,-0.154541,-51.940914,10.314940,55.175777
942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
949,0.000000,0.000000,0.000000,-65.429687,4.699707,16.967773
959,-0.268066,1.567261,0.013916,-73.364258,0.549316,-7.751464
969,-0.302368,1.018188,0.031006,-70.983887,-3.662109,-17.883301
979,-0.379517,0.512573,-0.019775,-62.499996,-8.911133,-17.211914
990,-0.413208,0.535400,-0.046021,-55.175777,-15.563964,-11.779784
1000,-0.440674,0.623901,-0.066650,-51.513668,-23.437498,-7.080078
