timestamp,ax,ay,az,gx,gy,gz
556,1.263794,-0.902344,-0.533081,-66.894531,215.026840,226.562485
567,1.333984,-0.894531,-0.744629,-77.941895,203.369125,239.807114
577,1.421509,-0.978760,-1.058716,-119.140617,166.381821,272.399902
587,1.515503,-1.119019,-1.467773,-149.597168,135.375977,295.776367
598,1.621460,-1.261475,-1.994019,-182.189926,92.285149,324.707001
608,1.764160,-1.359009,-2.712891,-214.416489,31.982420,358.337372
618,2.367676,-1.272461,-4.000000,-245.666489,-53.894039,394.775360
629,2.978149,-1.023682,-4.000000,-262.756348,-171.997055,430.175751
639,3.668213,-0.676636,-3.739502,-254.760727,-315.856934,460.510223
649,3.999878,-0.275146,-2.391846,-215.454086,-460.082977,484.374969
660,3.999878,0.283936,-0.139771,-67.443848,-620.361328,524.414063
670,3.999878,1.221680,2.383911,-3.662109,-596.374512,535.156250
680,3.953247,2.566284,3.999878,19.531250,-501.037567,521.606445
691,3.622314,3.767456,3.999878,-18.005371,-364.440887,466.918915
701,2.078125,3.999878,2.892090,-93.627922,-236.572250,366.638153
708,1.558228,3.999878,1.114868,0.000000,0.000000,0.000000
710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
721,1.386963,3.708252,-0.561279,-234.924301,-143.798828,108.337395
731,1.423828,2.895874,-1.451782,-289.245605,-183.898911,3.845215
741,1.549316,1.857178,-1.124878,-299.987793,-258.911133,-63.659664
752,1.669922,1.214966,0.434570,-171.691879,-396.728485,-101.318352
762,1.692261,1.376099,2.579224,-106.506340,-399.291962,-100.769035
773,1.523682,2.284546,3.999878,-91.491692,-345.031708,-117.431633
783,1.254639,3.373779,3.999878,-113.281242,-256.469727,-170.349106
793,1.220093,3.937744,3.865967,-136.230469,-166.870102,-259.765625
804,1.470947,2.993652,3.470093,-140.258789,-101.928703,-362.060516
814,1.722290,1.712769,3.250366,-117.675774,-68.420410,-446.838348
824,1.878662,0.618652,3.388672,-68.969727,-56.091305,-500.915497
835,1.958740,-0.149292,3.760254,79.650879,-38.940430,-539.489746
845,2.007202,-0.663574,3.999878,157.836914,-14.099120,-540.344238
855,2.027954,-1.050781,3.999878,206.848129,27.832029,-534.790039
866,2.039307,-1.424438,3.999878,202.514633,87.097160,-522.583008
876,2.109863,-2.499146,3.988037,141.296387,162.597641,-500.305145
886,2.125977,-3.016113,3.965088,47.302242,249.877914,-462.951630
897,2.091431,-3.325195,3.631104,-56.152340,338.195770,-406.799286
907,2.008057,-3.369019,2.759521,-150.817871,413.818329,-331.481903
917,1.898193,-3.146240,1.634766,-187.438950,494.384735,-154.724121
928,1.787842,-2.707520,0.636841,-136.047363,498.290985,-78.857422
938,1.677612,-2.154663,-0.100708,-82.519524,484.863251,-21.423338
948,1.538696,-1.601196,-0.632812,-43.945309,459.899872,17.883301
959,1.140381,-0.760742,-1.460205,-17.211914,426.513641,42.480465
969,0.885986,-0.535034,-1.916138,4.882812,385.681122,56.274410
979,0.606812,-0.422485,-2.370483,18.066406,335.937469,64.025879
990,0.364014,-0.337402,-2.591553,17.578125,275.573730,70.678711
1000,0.183594,-0.201294,-2.482544,-15.380858,140.991211,88.195793
