timestamp,ax,ay,az,gx,gy,gz
844,0.378662,-0.933105,-1.328735,56.701656,102.294914,-138.000488
854,0.232422,-0.926758,-1.033447,77.026367,72.082520,-118.591301
864,0.118042,-0.780273,-0.760620,86.914055,48.583981,-103.393547
875,0.027832,-0.608276,-0.582520,88.134758,29.785154,-93.749992
886,-0.123169,-0.566406,-0.550171,83.374016,12.268065,-88.073723
896,-0.187500,-0.692871,-0.553955,75.866699,-6.774902,-83.190910
907,-0.240479,-0.828735,-0.461060,68.115234,-27.770994,-76.293945
917,-0.280273,-0.889160,-0.250000,61.950680,-49.133297,-66.345215
927,-0.310181,-0.813599,0.034546,51.818844,-83.251945,-43.212887
938,-0.335205,-0.633301,0.347656,44.738766,-93.200676,-35.766602
948,-0.358276,-0.450073,0.694580,35.949707,-97.473137,-32.897949
958,-0.381836,-0.329224,1.085205,25.634764,-94.543449,-33.203125
969,-0.433350,-0.232544,1.695923,14.709472,-83.312981,-35.400391
979,-0.462402,-0.290771,1.672852,4.455566,-65.490723,-38.635254
990,-0.492310,-0.433838,1.434082,-3.723144,-46.325680,-41.198727
1000,-0.517456,-0.591553,1.130981,-8.544922,-31.555174,-40.588375
