timestamp,ax,ay,az,gx,gy,gz
332,0.660889,-0.696167,-0.990723,35.400391,-100.036613,-254.821762
343,0.700073,-1.072021,-0.786987,66.406250,-122.009270,-234.619125
354,0.710815,-1.404053,-0.629517,97.228996,-141.662598,-207.153305
365,0.705933,-1.592163,-0.565674,120.178215,-162.170395,-174.743637
375,0.731323,-1.486206,-0.372437,129.272461,-184.387192,-141.967773
387,0.760864,-1.490967,-0.175171,125.671379,-206.481918,-112.792961
397,0.783203,-1.688721,0.036011,115.844719,-226.257309,-86.669914
408,0.783691,-1.937134,0.206055,108.398430,-242.797836,-58.715816
418,0.772461,-1.989746,0.342163,109.008781,-256.774902,-25.146482
430,0.771729,-1.696167,0.523926,123.168938,-281.921387,46.142574
440,0.791382,-1.129517,0.792847,121.032707,-292.297363,67.993164
450,0.808350,-0.575928,1.143677,105.163567,-299.682617,74.340820
462,0.822754,-0.364258,1.605957,79.528809,-302.001953,70.251465
472,0.784180,-1.200439,2.848999,50.964352,-296.386719,65.979004
483,0.719238,-1.904053,3.517212,30.273436,-279.541016,70.861816
493,0.640991,-2.433594,3.923462,26.306150,-249.145493,90.454094
505,0.570557,-2.571411,3.946655,36.010742,-208.679184,124.511711
515,0.526367,-2.293091,3.688110,65.246582,-129.028320,206.237778
526,0.505981,-1.780151,3.357666,75.500488,-99.426262,237.609848
537,0.503662,-1.251953,3.150391,80.810539,-74.951172,259.338379
548,0.510864,-0.785156,3.105591,83.435051,-50.659176,273.010254
558,0.543823,-0.249512,3.035889,84.350578,-23.742674,280.395508
569,0.600342,-0.307129,2.752930,81.665031,4.760742,285.095215
580,0.702881,-0.450806,2.316772,76.110840,29.907225,292.541504
590,0.845093,-0.437744,1.962158,70.068359,46.142574,306.518555
601,1.000610,-0.178711,1.917480,63.720699,52.490231,324.951141
611,1.141113,0.229614,2.221436,57.312008,61.523434,353.210419
623,1.248291,0.750732,2.717041,68.908691,80.078125,355.407684
633,1.313721,1.462524,3.156738,95.703117,112.243645,344.116180
644,1.325806,2.381714,3.383423,127.380363,154.663086,313.293457
654,1.263184,3.754517,3.335205,147.094727,201.538071,261.291504
662,1.284058,3.743042,3.184448,0.000000,0.000000,0.000000
665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
675,1.361572,3.441284,2.861328,132.934570,292.236328,128.967285
686,1.452148,3.215576,2.200928,111.511223,331.603973,71.899414
697,1.493042,3.315918,1.169800,88.989250,360.534637,25.512693
708,1.454834,3.670410,0.076904,57.434078,354.064911,-68.176270
718,1.396118,3.972290,-0.545410,47.058102,320.251465,-129.638672
721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
729,0.000000,0.000000,0.000000,33.325195,286.376953,-195.739731
739,1.527832,3.281616,0.023315,15.930175,266.906738,-253.173813
750,1.673584,2.364014,0.363892,-2.929687,262.451172,-291.931152
761,1.763306,0.778442,-0.181519,-20.874022,263.427734,-311.157227
771,1.666626,0.223145,-0.780884,-33.569336,258.972168,-315.246582
782,1.483154,-0.258545,-1.311279,-35.095215,242.492661,-308.898926
793,1.252319,-0.656860,-1.582764,-24.658201,212.707504,-294.250488
804,1.026855,-0.932129,-1.523804,6.469726,134.094238,-246.582016
814,0.838989,-1.052002,-1.265625,20.202635,100.219719,-218.994125
826,0.690063,-0.993164,-1.029175,32.592773,73.547363,-194.030746
836,0.568359,-0.799561,-0.936523,41.931149,50.476070,-175.231918
847,0.360474,-0.469360,-0.947876,45.959469,27.526854,-163.757309
853,0.254883,-0.507446,-0.873413,0.000000,0.000000,0.000000
857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
868,0.147949,-0.665283,-0.760010,37.048340,-18.859863,-153.442383
878,0.043579,-0.857422,-0.678101,29.174803,-39.306641,-147.949219
890,-0.050781,-1.030273,-0.658203,21.301268,-58.166500,-139.709473
900,-0.127075,-1.193604,-0.652100,2.197266,-99.365227,-116.210930
910,-0.178467,-1.355835,-0.548096,-9.399414,-122.985832,-101.135246
922,-0.209595,-1.508179,-0.256958,-19.531250,-144.775391,-83.557121
932,-0.228149,-1.588379,0.259033,-24.536131,-159.973145,-64.453125
943,-0.280151,-1.287476,1.775146,-25.634764,-163.635239,-46.386715
954,-0.335693,-1.034180,2.505127,-27.954100,-152.099609,-32.592773
965,-0.407104,-0.910156,2.939331,-32.348633,-124.511711,-24.597166
975,-0.482178,-0.997192,2.907471,-34.729004,-84.899895,-20.385740
987,-0.550293,-1.204834,2.433960,-23.620604,-8.544922,-3.356933
997,-0.599976,-1.343262,1.765381,-14.282226,10.620116,14.343261
1000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
