timestamp,ax,ay,az,gx,gy,gz
643,1.100342,1.648926,3.023071,80.810539,137.573242,319.824219
653,1.116577,2.094360,2.669189,84.594719,187.255844,277.954102
663,1.122070,2.465332,2.548340,79.406738,206.359848,247.558578
673,1.135376,2.791626,2.675537,75.134277,228.393539,213.012680
683,1.164429,3.166992,2.930664,73.120117,257.385254,173.156723
693,1.221802,3.594849,3.152588,70.495605,294.433594,125.366203
704,1.465210,3.999878,2.539795,64.758301,336.730927,68.725586
714,1.566040,3.999878,1.351196,53.283688,374.450653,4.760742
724,1.587402,3.999878,-0.001831,33.325195,392.150848,-63.232418
735,1.568237,3.825073,-0.912842,7.263183,380.187958,-130.493164
745,1.573242,3.358643,-1.143799,-26.367186,301.208496,-244.140610
755,1.611572,2.588623,-0.915161,-30.029295,264.953613,-283.569336
764,1.641602,1.637695,-0.604858,-31.738279,240.356430,-307.006836
775,1.611206,0.637451,-0.447144,-32.104492,223.999008,-311.767578
785,1.308838,-0.933105,-0.717407,-28.503416,210.144028,-297.973633
795,1.076050,-1.283203,-1.060181,-16.845703,193.237289,-269.897461
806,0.830444,-1.380859,-1.377197,4.699707,168.823227,-234.802231
816,0.611938,-1.345825,-1.473267,30.151365,135.131836,-199.340805
826,0.441040,-1.226563,-1.287720,62.622066,58.776852,-138.732910
837,0.312622,-1.019287,-0.941772,64.880371,28.991697,-116.271965
847,0.213501,-0.759399,-0.599487,59.448238,7.690429,-100.585930
856,0.134277,-0.516968,-0.374023,49.743649,-7.568359,-91.735832
867,0.006226,-0.314453,-0.255981,39.428711,-20.935057,-88.134758
877,-0.045166,-0.344971,-0.176880,30.639647,-35.217285,-87.036125
887,-0.086792,-0.418823,-0.009644,23.742674,-50.292965,-86.181633
898,-0.119507,-0.522949,0.227539,17.761230,-64.453125,-84.289543
908,-0.149414,-0.639038,0.507080,5.310058,-82.824699,-73.791504
918,-0.184082,-0.727905,0.811523,-0.976562,-84.655754,-64.758301
929,-0.225098,-0.759521,1.104980,-5.859375,-80.505363,-54.321285
939,-0.269409,-0.718262,1.312744,-8.789063,-71.166992,-43.945309
949,-0.357544,-0.430176,1.238647,-10.559081,-59.509274,-35.522461
959,-0.396118,-0.286987,1.010498,-12.451171,-49.438473,-30.456541
969,-0.428589,-0.222778,0.806152,-14.404296,-44.189449,-28.869627
979,-0.453369,-0.234741,0.721191,-15.930175,-44.128414,-29.296873
990,-0.472290,-0.299805,0.733887,-19.470215,-49.011227,-28.808592
1000,-0.490845,-0.387085,0.750977,-19.775391,-50.537106,-25.756834
